ElapsedTime,PacketLossRate
251.796,0.0000
251.810,0.0000
251.824,0.0000
251.838,0.0000
251.852,0.0000
251.866,0.0000
251.879,0.0000
251.893,0.0000
251.908,0.0000
251.921,0.0000
251.935,0.0000
251.949,0.0000
251.963,0.0000
251.977,0.0000
251.991,0.0000
252.005,0.0000
252.018,0.0000
252.032,0.0000
252.046,0.0000
252.060,0.0000
252.074,0.0000
252.088,0.0000
252.102,0.0000
252.116,0.0000
252.130,0.0000
252.144,0.0000
252.157,0.0000
252.171,0.0000
252.185,0.0000
252.199,0.0000
252.213,0.0000
252.227,0.0000
252.241,0.0000
252.254,0.0000
252.268,0.0000
252.282,0.0000
252.296,0.0000
252.310,0.0000
252.324,0.0000
252.337,0.0000
252.352,0.0000
252.366,0.0000
252.380,0.0000
252.393,0.0000
252.407,0.0000
252.421,0.0000
252.435,0.0000
252.449,0.0000
252.463,0.0000
252.477,0.0000
252.491,0.0000
252.504,0.0000
252.518,0.0000
252.532,0.0000
252.546,0.0000
252.560,0.0000
252.574,0.0000
252.588,0.0000
252.602,0.0000
252.615,0.0000
252.630,0.0000
252.644,0.0000
252.657,0.0000
252.671,0.0000
252.685,0.0000
252.698,0.0000
252.713,0.0000
252.727,0.0000
252.741,0.0000
252.754,0.0000
252.768,0.0000
252.782,0.0000
252.796,0.0000
252.810,0.0000
252.824,0.0000
252.838,0.0000
252.852,0.0000
252.866,0.0000
252.880,0.0000
252.893,0.0000
252.907,0.0000
252.921,0.0000
252.935,0.0000
252.949,0.0000
252.963,0.0000
252.976,0.0000
252.991,0.0000
253.004,0.0000
253.018,0.0000
253.032,0.0000
253.046,0.0000
253.060,0.0000
253.074,0.0000
253.088,0.0000
253.102,0.0000
253.115,0.0000
253.129,0.0000
253.143,0.0000
253.157,0.0000
253.171,0.0000
253.185,0.0000
253.199,0.0000
253.213,0.0000
253.227,0.0000
253.241,0.0000
253.254,0.0000
253.269,0.0000
253.285,0.0000
253.296,0.0000
253.310,0.0000
253.324,0.0000
253.337,0.0000
253.352,0.0000
253.366,0.0000
253.379,0.0000
253.393,0.0000
253.407,0.0000
253.421,0.0000
253.434,0.0000
253.449,0.0000
253.463,0.0000
253.476,0.0000
253.491,0.0000
253.505,0.0000
253.518,0.0000
253.532,0.0000
253.546,0.0000
253.560,0.0000
253.574,0.0000
253.588,0.0000
253.602,0.0000
253.615,0.0000
253.629,0.0000
253.644,0.0000
253.657,0.0000
253.671,0.0000
253.685,0.0000
253.699,0.0000
253.713,0.0000
253.727,0.0000
253.742,0.0000
253.755,0.0000
253.769,0.0000
253.782,0.0000
253.796,0.0000
253.811,0.0000
253.824,0.0000
253.837,0.0000
253.852,0.0000
253.866,0.0000
253.880,0.0000
253.893,0.0000
253.907,0.0000
253.921,0.0000
253.935,0.0000
253.949,0.0000
253.963,0.0000
253.976,0.0000
253.991,0.0000
254.005,0.0000
254.018,0.0000
254.033,0.0000
254.046,0.0000
254.060,0.0000
254.074,0.0000
254.088,0.0000
254.102,0.0000
254.115,0.0000
254.130,0.0000
254.143,0.0000
254.157,0.0000
254.171,0.0000
254.185,0.0000
254.199,0.0000
254.213,0.0000
254.227,0.0000
254.241,0.0000
254.254,0.0000
254.268,0.0000
254.282,0.0000
254.296,0.0000
254.310,0.0000
254.324,0.0000
254.337,0.0000
254.352,0.0000
254.366,0.0000
254.379,0.0000
254.394,0.0000
254.408,0.0000
254.421,0.0000
254.435,0.0000
254.449,0.0000
254.463,0.0000
254.476,0.0000
254.491,0.0000
254.505,0.0000
254.518,0.0000
254.532,0.0000
254.546,0.0000
254.560,0.0000
254.573,0.0000
254.588,0.0000
254.602,0.0000
254.615,0.0000
254.630,0.0000
254.644,0.0000
254.657,0.0000
254.671,0.0000
254.685,0.0000
254.699,0.0000
254.713,0.0000
254.726,0.0000
254.741,0.0000
254.754,0.0000
254.769,0.0000
254.782,0.0000
254.796,0.0000
254.810,0.0000
254.824,0.0000
254.837,0.0000
254.852,0.0000
254.866,0.0000
254.879,0.0000
254.893,0.0000
254.907,0.0000
254.921,0.0000
254.934,0.0000
254.949,0.0000
254.963,0.0000
254.977,0.0000
254.990,0.0000
255.005,0.0000
255.018,0.0000
255.032,0.0000
255.046,0.0000
255.060,0.0000
255.073,0.0000
255.088,0.0000
255.102,0.0000
255.115,0.0000
255.129,0.0000
255.144,0.0000
255.157,0.0000
255.171,0.0000
255.185,0.0000
255.198,0.0000
255.213,0.0000
255.226,0.0000
255.241,0.0000
255.254,0.0000
255.268,0.0000
255.282,0.0000
255.296,0.0000
255.310,0.0000
255.324,0.0000
255.338,0.0000
255.352,0.0000
255.365,0.0000
255.380,0.0000
255.393,0.0000
255.408,0.0000
255.421,0.0000
255.435,0.0000
255.449,0.0000
255.463,0.0000
255.477,0.0000
255.490,0.0000
255.505,0.0000
255.518,0.0000
255.533,0.0000
255.546,0.0000
255.560,0.0000
255.574,0.0000
255.588,0.0000
255.601,0.0000
255.615,0.0000
255.629,0.0000
255.644,0.0000
255.656,0.0000
255.671,0.0000
255.685,0.0000
255.698,0.0000
255.712,0.0000
255.727,0.0000
255.741,0.0000
255.754,0.0000
255.768,0.0000
255.782,0.0000
255.795,0.0000
255.810,0.0000
255.823,0.0000
255.838,0.0000
255.852,0.0000
255.865,0.0000
255.879,0.0000
255.893,0.0000
255.907,0.0000
255.921,0.0000
255.934,0.0000
255.949,0.0000
255.963,0.0000
255.976,0.0000
255.990,0.0000
256.004,0.0000
256.018,0.0000
256.032,0.0000
256.046,0.0000
256.060,0.0000
256.073,0.0000
256.088,0.0000
256.102,0.0000
256.115,0.0000
256.129,0.0000
256.143,0.0000
256.156,0.0000
256.171,0.0000
256.185,0.0000
256.198,0.0000
256.213,0.0000
256.226,0.0000
256.241,0.0000
256.254,0.0000
256.268,0.0000
256.282,0.0000
256.295,0.0000
256.310,0.0000
256.324,0.0000
256.337,0.0000
256.352,0.0000
256.365,0.0000
256.379,0.0000
256.393,0.0000
256.407,0.0000
256.421,0.0000
256.434,0.0000
256.449,0.0000
256.462,0.0000
256.476,0.0000
256.490,0.0000
256.504,0.0000
256.518,0.0000
256.532,0.0000
256.546,0.0000
256.560,0.0000
256.573,0.0000
256.588,0.0000
256.602,0.0000
256.615,0.0000
256.630,0.0000
256.644,0.0000
256.657,0.0000
256.671,0.0000
256.685,0.0000
256.698,0.0000
256.713,0.0000
256.726,0.0000
256.742,0.0000
256.753,0.0000
256.768,0.0000
256.782,0.0000
256.795,0.0000
256.810,0.0000
256.823,0.0000
256.837,0.0000
256.851,0.0000
256.865,0.0000
256.879,0.0000
256.893,0.0000
256.907,0.0000
256.921,0.0000
256.934,0.0000
256.949,0.0000
256.962,0.0000
256.976,0.0000
256.990,0.0000
257.004,0.0000
257.018,0.0000
257.032,0.0000
257.046,0.0000
257.060,0.0000
257.074,0.0000
257.088,0.0000
257.101,0.0000
257.115,0.0000
257.129,0.0000
257.144,0.0000
257.157,0.0000
257.171,0.0000
257.185,0.0000
257.198,0.0000
257.213,0.0000
257.226,0.0000
257.241,0.0000
257.253,0.0000
257.268,0.0000
257.282,0.0000
257.295,0.0000
257.310,0.0000
257.323,0.0000
257.337,0.0000
257.351,0.0000
257.365,0.0000
257.379,0.0000
257.393,0.0000
257.407,0.0000
257.421,0.0000
257.434,0.0000
257.448,0.0000
257.462,0.0000
257.476,0.0000
257.490,0.0000
257.504,0.0000
257.518,0.0000
257.532,0.0000
257.546,0.0000
257.560,0.0000
257.573,0.0000
257.588,0.0000
257.601,0.0000
257.615,0.0000
257.629,0.0000
257.644,0.0000
257.657,0.0000
257.671,0.0000
257.685,0.0000
257.698,0.0000
257.712,0.0000
257.727,0.0000
257.741,0.0000
257.754,0.0000
257.768,0.0000
257.782,0.0000
257.796,0.0000
257.810,0.0000
257.824,0.0000
257.837,0.0000
257.851,0.0000
257.865,0.0000
257.879,0.0000
257.893,0.0000
257.907,0.0000
257.921,0.0000
257.934,0.0000
257.949,0.0000
257.962,0.0000
257.976,0.0000
257.990,0.0000
258.004,0.0000
258.018,0.0000
258.032,0.0000
258.046,0.0000
258.060,0.0000
258.073,0.0000
258.087,0.0000
258.102,0.0000
258.115,0.0000
258.129,0.0000
258.143,0.0000
258.156,0.0000
258.171,0.0000
258.185,0.0000
258.198,0.0000
258.213,0.0000
258.226,0.0000
258.241,0.0000
258.254,0.0000
258.268,0.0000
258.282,0.0000
258.295,0.0000
258.310,0.0000
258.324,0.0000
258.337,0.0000
258.351,0.0000
258.365,0.0000
258.379,0.0000
258.393,0.0000
258.407,0.0000
258.421,0.0000
258.434,0.0000
258.449,0.0000
258.462,0.0000
258.476,0.0000
258.490,0.0000
258.504,0.0000
258.518,0.0000
258.532,0.0000
258.546,0.0000
258.560,0.0000
258.573,0.0000
258.587,0.0000
258.601,0.0000
258.615,0.0000
258.630,0.0000
258.643,0.0000
258.657,0.0000
258.671,0.0000
258.685,0.0000
258.698,0.0000
258.713,0.0000
258.726,0.0000
258.740,0.0000
258.754,0.0000
258.768,0.0000
258.782,0.0000
258.795,0.0000
258.810,0.0000
258.824,0.0000
258.837,0.0000
258.852,0.0000
258.866,0.0000
258.879,0.0000
258.893,0.0000
258.907,0.0000
258.921,0.0000
258.934,0.0000
258.949,0.0000
258.962,0.0000
258.976,0.0000
258.990,0.0000
259.004,0.0000
259.018,0.0000
259.032,0.0000
259.046,0.0000
259.060,0.0000
259.073,0.0000
259.088,0.0000
259.101,0.0000
259.115,0.0000
259.129,0.0000
259.143,0.0000
259.157,0.0000
259.171,0.0000
259.185,0.0000
259.198,0.0000
259.212,0.0000
259.226,0.0000
259.240,0.0000
259.254,0.0000
259.268,0.0000
259.282,0.0000
259.295,0.0000
259.310,0.0000
259.324,0.0000
259.337,0.0000
259.351,0.0000
259.365,0.0000
259.379,0.0000
259.393,0.0000
259.407,0.0000
259.421,0.0000
259.434,0.0000
259.449,0.0000
259.462,0.0000
259.476,0.0000
259.490,0.0000
259.504,0.0000
259.517,0.0000
259.532,0.0000
259.546,0.0000
259.559,0.0000
259.573,0.0000
259.587,0.0000
259.601,0.0000
259.615,0.0000
259.629,0.0000
259.643,0.0000
259.656,0.0000
259.671,0.0000
259.685,0.0000
259.698,0.0000
259.712,0.0000
259.726,0.0000
259.741,0.0000
259.754,0.0000
259.768,0.0000
259.782,0.0000
259.795,0.0000
259.810,0.0000
259.823,0.0000
259.837,0.0000
259.851,0.0000
259.865,0.0000
259.878,0.0000
259.893,0.0000
259.908,0.0000
259.921,0.0000
259.934,0.0000
259.948,0.0000
259.962,0.0000
259.976,0.0000
259.990,0.0000
260.004,0.0000
260.017,0.0000
260.032,0.0000
260.046,0.0000
260.059,0.0000
260.074,0.0000
260.087,0.0000
260.101,0.0000
260.115,0.0000
260.129,0.0000
260.143,0.0000
260.157,0.0000
260.171,0.0000
260.185,0.0000
260.198,0.0000
260.213,0.0000
260.226,0.0000
260.241,0.0000
260.254,0.0000
260.268,0.0000
260.282,0.0000
260.295,0.0000
260.310,0.0000
260.323,0.0000
260.337,0.0000
260.351,0.0000
260.365,0.0000
260.379,0.0000
260.394,0.0000
260.407,0.0000
260.420,0.0000
260.434,0.0000
260.449,0.0000
260.462,0.0000
260.476,0.0000
260.490,0.0000
260.504,0.0000
260.517,0.0000
260.532,0.0000
260.546,0.0000
260.560,0.0000
260.573,0.0000
260.587,0.0000
260.601,0.0000
260.615,0.0000
260.630,0.0000
260.643,0.0000
260.657,0.0000
260.671,0.0000
260.685,0.0000
260.698,0.0000
260.712,0.0000
260.726,0.0000
260.741,0.0000
260.753,0.0000
260.768,0.0000
260.782,0.0000
260.795,0.0000
260.809,0.0000
260.823,0.0000
260.837,0.0000
260.851,0.0000
260.865,0.0000
260.878,0.0000
260.893,0.0000
260.907,0.0000
260.920,0.0000
260.934,0.0000
260.948,0.0000
260.962,0.0000
260.976,0.0000
260.990,0.0000
261.004,0.0000
261.017,0.0000
261.031,0.0000
261.046,0.0000
261.059,0.0000
261.074,0.0000
261.087,0.0000
261.101,0.0000
261.115,0.0000
261.129,0.0000
261.143,0.0000
261.156,0.0000
261.171,0.0000
261.185,0.0000
261.198,0.0000
261.212,0.0000
261.226,0.0000
261.240,0.0000
261.254,0.0000
261.268,0.0000
261.282,0.0000
261.295,0.0000
261.310,0.0000
261.323,0.0000
261.337,0.0000
261.351,0.0000
261.365,0.0000
261.379,0.0000
261.393,0.0000
261.407,0.0000
261.421,0.0000
261.434,0.0000
261.449,0.0000
261.462,0.0000
261.476,0.0000
261.490,0.0000
261.504,0.0000
261.517,0.0000
261.532,0.0000
261.546,0.0000
261.560,0.0000
261.573,0.0000
261.587,0.0000
261.601,0.0000
261.615,0.0000
261.629,0.0000
261.643,0.0000
261.656,0.0000
261.671,0.0000
261.685,0.0000
261.698,0.0000
261.713,0.0000
261.726,0.0000
261.741,0.0000
261.754,0.0000
261.768,0.0000
261.782,0.0000
261.795,0.0000
261.809,0.0000
261.823,0.0000
261.837,0.0000
261.852,0.0000
261.865,0.0000
261.878,0.0000
261.893,0.0000
261.907,0.0000
261.921,0.0000
261.934,0.0000
261.949,0.0000
261.962,0.0000
261.976,0.0000
261.990,0.0000
262.004,0.0000
262.017,0.0000
262.032,0.0000
262.046,0.0000
262.060,0.0000
262.073,0.0000
262.087,0.0000
262.101,0.0000
262.115,0.0000
262.129,0.0000
262.143,0.0000
262.156,0.0000
262.171,0.0000
262.184,0.0000
262.198,0.0000
262.212,0.0000
262.226,0.0000
262.240,0.0000
262.254,0.0000
262.268,0.0000
262.282,0.0000
262.295,0.0000
262.310,0.0000
262.323,0.0000
262.337,0.0000
262.351,0.0000
262.365,0.0000
262.379,0.0000
262.393,0.0000
262.407,0.0000
262.420,0.0000
262.434,0.0000
262.448,0.0000
262.462,0.0000
262.476,0.0000
262.490,0.0000
262.504,0.0000
262.518,0.0000
262.532,0.0000
262.546,0.0000
262.559,0.0000
262.574,0.0000
262.587,0.0000
262.601,0.0000
262.615,0.0000
262.629,0.0000
262.643,0.0000
262.657,0.0000
262.671,0.0000
262.684,0.0000
262.698,0.0000
262.712,0.0000
262.726,0.0000
262.740,0.0000
262.753,0.0000
262.768,0.0000
262.782,0.0000
262.795,0.0000
262.810,0.0000
262.823,0.0000
262.837,0.0000
262.851,0.0000
262.865,0.0000
262.878,0.0000
262.892,0.0000
262.906,0.0000
262.920,0.0000
262.934,0.0000
262.948,0.0000
262.962,0.0000
262.975,0.0000
262.990,0.0000
263.004,0.0000
263.017,0.0000
263.032,0.0000
263.046,0.0000
263.059,0.0000
263.073,0.0000
263.087,0.0000
263.101,0.0000
263.115,0.0000
263.129,0.0000
263.143,0.0000
263.156,0.0000
263.171,0.0000
263.185,0.0000
263.198,0.0000
263.212,0.0000
263.226,0.0000
263.240,0.0000
263.253,0.0000
263.268,0.0000
263.282,0.0000
263.295,0.0000
263.309,0.0000
263.323,0.0000
263.337,0.0000
263.351,0.0000
263.365,0.0000
263.378,0.0000
263.393,0.0000
263.406,0.0000
263.420,0.0000
263.434,0.0000
263.448,0.0000
263.462,0.0000
263.476,0.0000
263.490,0.0000
263.504,0.0000
263.517,0.0000
263.531,0.0000
263.546,0.0000
263.559,0.0000
263.573,0.0000
263.587,0.0000
263.601,0.0000
263.615,0.0000
263.629,0.0000
263.643,0.0000
263.656,0.0000
263.671,0.0000
263.684,0.0000
263.698,0.0000
263.712,0.0000
263.726,0.0000
263.740,0.0000
263.753,0.0000
263.768,0.0000
263.782,0.0000
263.795,0.0000
263.810,0.0000
263.823,0.0000
263.841,0.0000
263.854,0.0000
263.865,0.0000
263.879,0.0000
263.893,0.0000
263.906,0.0000
263.920,0.0000
263.934,0.0000
263.948,0.0000
263.962,0.0000
263.976,0.0000
263.990,0.0000
264.004,0.0000
264.017,0.0000
264.031,0.0000
264.046,0.0000
264.059,0.0000
264.073,0.0000
264.087,0.0000
264.101,0.0000
264.114,0.0000
264.129,0.0000
264.143,0.0000
264.156,0.0000
264.171,0.0000
264.184,0.0000
264.198,0.0000
264.212,0.0000
264.226,0.0000
264.240,0.0000
264.253,0.0000
264.267,0.0000
264.282,0.0000
264.295,0.0000
264.309,0.0000
264.323,0.0000
264.337,0.0000
264.351,0.0000
264.365,0.0000
264.378,0.0000
264.393,0.0000
264.406,0.0000
264.420,0.0000
264.434,0.0000
264.449,0.0000
264.462,0.0000
264.476,0.0000
264.490,0.0000
264.504,0.0000
264.517,0.0000
264.531,0.0000
264.546,0.0000
264.559,0.0000
264.573,0.0000
264.587,0.0000
264.601,0.0000
264.615,0.0000
264.628,0.0000
264.643,0.0000
264.656,0.0000
264.670,0.0000
264.684,0.0000
264.698,0.0000
264.712,0.0000
264.726,0.0000
264.740,0.0000
264.753,0.0000
264.767,0.0000
264.782,0.0000
264.795,0.0000
264.810,0.0000
264.823,0.0000
264.837,0.0000
264.851,0.0000
264.865,0.0000
264.878,0.0000
264.892,0.0000
264.907,0.0000
264.920,0.0000
264.934,0.0000
264.948,0.0000
264.962,0.0000
264.975,0.0000
264.990,0.0000
265.004,0.0000
265.017,0.0000
265.031,0.0000
265.046,0.0000
265.060,0.0000
265.073,0.0000
265.087,0.0000
265.101,0.0000
265.114,0.0000
265.129,0.0000
265.143,0.0000
265.156,0.0000
265.171,0.0000
265.185,0.0000
265.198,0.0000
265.212,0.0000
265.226,0.0000
265.240,0.0000
265.253,0.0000
265.267,0.0000
265.281,0.0000
265.295,0.0000
265.309,0.0000
265.323,0.0000
265.336,0.0000
265.351,0.0000
265.364,0.0000
265.379,0.0000
265.392,0.0000
265.406,0.0000
265.420,0.0000
265.434,0.0000
265.448,0.0000
265.462,0.0000
265.476,0.0000
265.490,0.0000
265.504,0.0000
265.517,0.0000
265.531,0.0000
265.545,0.0000
265.559,0.0000
265.573,0.0000
265.587,0.0000
265.601,0.0000
265.614,0.0000
265.628,0.0000
265.643,0.0000
265.656,0.0000
265.671,0.0000
265.685,0.0000
265.697,0.0000
265.712,0.0000
265.726,0.0000
265.740,0.0000
265.753,0.0000
265.767,0.0000
265.782,0.0000
265.794,0.0000
265.809,0.0000
265.823,0.0000
265.837,0.0000
265.851,0.0000
265.865,0.0000
265.878,0.0000
265.893,0.0000
265.906,0.0000
265.920,0.0000
265.933,0.0000
265.948,0.0000
265.962,0.0000
265.975,0.0000
265.989,0.0000
266.003,0.0000
266.017,0.0000
266.031,0.0000
266.046,0.0000
266.059,0.0000
266.073,0.0000
266.087,0.0000
266.101,0.0000
266.114,0.0000
266.129,0.0000
266.143,0.0000
266.156,0.0000
266.171,0.0000
266.184,0.0000
266.197,0.0000
266.212,0.0000
266.226,0.0000
266.239,0.0000
266.253,0.0000
266.267,0.0000
266.281,0.0000
266.295,0.0000
266.309,0.0000
266.323,0.0000
266.336,0.0000
266.351,0.0000
266.365,0.0000
266.378,0.0000
266.393,0.0000
266.407,0.0000
266.420,0.0000
266.434,0.0000
266.448,0.0000
266.462,0.0000
266.475,0.0000
266.489,0.0000
266.503,0.0000
266.517,0.0000
266.531,0.0000
266.545,0.0000
266.558,0.0000
266.573,0.0000
266.587,0.0000
266.601,0.0000
266.614,0.0000
266.628,0.0000
266.643,0.0000
266.656,0.0000
266.670,0.0000
266.684,0.0000
266.697,0.0000
266.712,0.0000
266.725,0.0000
266.739,0.0000
266.753,0.0000
266.767,0.0000
266.781,0.0000
266.795,0.0000
266.809,0.0000
266.823,0.0000
266.836,0.0000
266.851,0.0000
266.865,0.0000
266.878,0.0000
266.892,0.0000
266.906,0.0000
266.920,0.0000
266.933,0.0000
266.948,0.0000
266.962,0.0000
266.976,0.0000
266.989,0.0000
267.003,0.0000
267.017,0.0000
267.031,0.0000
267.045,0.0000
267.059,0.0000
267.073,0.0000
267.087,0.0000
267.101,0.0000
267.114,0.0000
267.129,0.0000
267.143,0.0000
267.155,0.0000
267.170,0.0000
267.184,0.0000
267.197,0.0000
267.212,0.0000
267.226,0.0000
267.239,0.0000
267.253,0.0000
267.267,0.0000
267.281,0.0000
267.295,0.0000
267.309,0.0000
267.323,0.0000
267.336,0.0000
267.351,0.0000
267.364,0.0000
267.378,0.0000
267.392,0.0000
267.406,0.0000
267.420,0.0000
267.433,0.0000
267.448,0.0000
267.462,0.0000
267.475,0.0000
267.490,0.0000
267.503,0.0000
267.517,0.0000
267.531,0.0000
267.545,0.0000
267.558,0.0000
267.573,0.0000
267.587,0.0000
267.601,0.0000
267.614,0.0000
267.628,0.0000
267.642,0.0000
267.656,0.0000
267.670,0.0000
267.684,0.0000
267.698,0.0000
267.712,0.0000
267.726,0.0000
267.740,0.0000
267.753,0.0000
267.767,0.0000
267.782,0.0000
267.795,0.0000
267.809,0.0000
267.823,0.0000
267.836,0.0000
267.851,0.0000
267.865,0.0000
267.878,0.0000
267.893,0.0000
267.906,0.0000
267.920,0.0000
267.933,0.0000
267.948,0.0000
267.962,0.0000
267.975,0.0000
267.990,0.0000
268.003,0.0000
268.017,0.0000
268.031,0.0000
268.045,0.0000
268.058,0.0000
268.073,0.0000
268.087,0.0000
268.100,0.0000
268.114,0.0000
268.128,0.0000
268.143,0.0000
268.156,0.0000
268.170,0.0000
268.184,0.0000
268.198,0.0000
268.212,0.0000
268.225,0.0000
268.239,0.0000
268.253,0.0000
268.267,0.0000
268.281,0.0000
268.294,0.0000
268.309,0.0000
268.323,0.0000
268.336,0.0000
268.350,0.0000
268.365,0.0000
268.378,0.0000
268.392,0.0000
268.406,0.0000
268.420,0.0000
268.433,0.0000
268.448,0.0000
268.462,0.0000
268.475,0.0000
268.489,0.0000
268.503,0.0000
268.517,0.0000
268.531,0.0000
268.545,0.0000
268.558,0.0000
268.573,0.0000
268.587,0.0000
268.601,0.0000
268.614,0.0000
268.629,0.0000
268.643,0.0000
268.656,0.0000
268.670,0.0000
268.684,0.0000
268.698,0.0000
268.712,0.0000
268.726,0.0000
268.740,0.0000
268.753,0.0000
268.767,0.0000
268.781,0.0000
268.795,0.0000
268.809,0.0000
268.823,0.0000
268.836,0.0000
268.851,0.0000
268.865,0.0000
268.878,0.0000
268.893,0.0000
268.906,0.0000
268.920,0.0000
268.933,0.0000
268.948,0.0000
268.962,0.0000
268.975,0.0000
268.989,0.0000
269.003,0.0000
269.017,0.0000
269.031,0.0000
269.045,0.0000
269.058,0.0000
269.073,0.0000
269.087,0.0000
269.100,0.0000
269.114,0.0000
269.128,0.0000
269.142,0.0000
269.156,0.0000
269.170,0.0000
269.184,0.0000
269.198,0.0000
269.212,0.0000
269.225,0.0000
269.240,0.0000
269.253,0.0000
269.267,0.0000
269.281,0.0000
269.295,0.0000
269.309,0.0000
269.323,0.0000
269.336,0.0000
269.350,0.0000
269.364,0.0000
269.378,0.0000
269.392,0.0000
269.406,0.0000
269.420,0.0000
269.433,0.0000
269.448,0.0000
269.462,0.0000
269.475,0.0000
269.489,0.0000
269.503,0.0000
269.517,0.0000
269.531,0.0000
269.545,0.0000
269.558,0.0000
269.573,0.0000
269.587,0.0000
269.600,0.0000
269.614,0.0000
269.629,0.0000
269.643,0.0000
269.656,0.0000
269.670,0.0000
269.684,0.0000
269.697,0.0000
269.712,0.0000
269.725,0.0000
269.739,0.0000
269.753,0.0000
269.767,0.0000
269.781,0.0000
269.795,0.0000
269.810,0.0000
269.823,0.0000
269.836,0.0000
269.851,0.0000
269.864,0.0000
269.878,0.0000
269.892,0.0000
269.906,0.0000
269.920,0.0000
269.934,0.0000
269.948,0.0000
269.961,0.0000
269.975,0.0000
269.990,0.0000
270.003,0.0000
270.017,0.0000
270.031,0.0000
270.045,0.0000
270.058,0.0000
270.073,0.0000
270.086,0.0000
270.100,0.0000
270.114,0.0000
270.128,0.0000
270.143,0.0000
270.155,0.0000
270.170,0.0000
270.183,0.0000
270.197,0.0000
270.212,0.0000
270.225,0.0000
270.238,0.0000
270.253,0.0000
270.267,0.0000
270.281,0.0000
270.294,0.0000
270.309,0.0000
270.322,0.0000
270.336,0.0000
270.350,0.0000
270.364,0.0000
270.378,0.0000
270.392,0.0000
270.406,0.0000
270.420,0.0000
270.433,0.0000
270.448,0.0000
270.461,0.0000
270.475,0.0000
270.489,0.0000
270.503,0.0000
270.517,0.0000
270.531,0.0000
270.545,0.0000
270.558,0.0000
270.572,0.0000
270.587,0.0000
270.600,0.0000
270.614,0.0000
270.628,0.0000
270.642,0.0000
270.655,0.0000
270.670,0.0000
270.684,0.0000
270.697,0.0000
270.712,0.0000
270.725,0.0000
270.739,0.0000
270.753,0.0000
270.767,0.0000
270.781,0.0000
270.794,0.0000
270.809,0.0000
270.822,0.0000
270.836,0.0000
270.851,0.0000
270.865,0.0000
270.878,0.0000
270.892,0.0000
270.906,0.0000
270.920,0.0000
270.933,0.0000
270.948,0.0000
270.962,0.0000
270.975,0.0000
270.989,0.0000
271.003,0.0000
271.017,0.0000
271.031,0.0000
271.045,0.0000
271.058,0.0000
271.073,0.0000
271.086,0.0000
271.100,0.0000
271.114,0.0000
271.128,0.0000
271.142,0.0000
271.156,0.0000
271.170,0.0000
271.184,0.0000
271.197,0.0000
271.211,0.0000
271.225,0.0000
271.239,0.0000
271.253,0.0000
271.267,0.0000
271.281,0.0000
271.294,0.0000
271.309,0.0000
271.323,0.0000
271.336,0.0000
271.350,0.0000
271.364,0.0000
271.378,0.0000
271.392,0.0000
271.406,0.0000
271.420,0.0000
271.433,0.0000
271.448,0.0000
271.462,0.0000
271.475,0.0000
271.489,0.0000
271.503,0.0000
271.517,0.0000
271.531,0.0000
271.545,0.0000
271.558,0.0000
271.573,0.0000
271.586,0.0000
271.600,0.0000
271.614,0.0000
271.628,0.0000
271.643,0.0000
271.656,0.0000
271.670,0.0000
271.684,0.0000
271.697,0.0000
271.711,0.0000
271.725,0.0000
271.739,0.0000
271.753,0.0000
271.767,0.0000
271.781,0.0000
271.794,0.0000
271.809,0.0000
271.822,0.0000
271.836,0.0000
271.851,0.0000
271.864,0.0000
271.878,0.0000
