ElapsedTime,PacketLossRate
229.646,0.0000
229.660,0.0000
229.675,0.0000
229.687,0.0000
229.702,0.0000
229.716,0.0000
229.729,0.0000
229.744,0.0000
229.757,0.0000
229.771,0.0000
229.785,0.0000
229.799,0.0000
229.813,0.0000
229.826,0.0000
229.841,0.0000
229.855,0.0000
229.868,0.0000
229.882,0.0000
229.896,0.0000
229.910,0.0000
229.924,0.0000
229.938,0.0000
229.951,0.0000
229.966,0.0000
229.980,0.0000
229.994,0.0000
230.007,0.0000
230.021,0.0000
230.035,0.0000
230.049,0.0000
230.063,0.0000
230.077,0.0000
230.091,0.0000
230.105,0.0000
230.118,0.0000
230.132,0.0000
230.146,0.0000
230.160,0.0000
230.174,0.0000
230.188,0.0000
230.202,0.0000
230.216,0.0000
230.229,0.0000
230.243,0.0000
230.258,0.0000
230.271,0.0000
230.285,0.0000
230.299,0.0000
230.313,0.0000
230.326,0.0000
230.341,0.0000
230.354,0.0000
230.368,0.0000
230.382,0.0000
230.396,0.0000
230.410,0.0000
230.424,0.0000
230.438,0.0000
230.451,0.0000
230.466,0.0000
230.480,0.0000
230.494,0.0000
230.507,0.0000
230.521,0.0000
230.535,0.0000
230.549,0.0000
230.563,0.0000
230.577,0.0000
230.590,0.0000
230.605,0.0000
230.618,0.0000
230.632,0.0000
230.646,0.0000
230.660,0.0000
230.674,0.0000
230.688,0.0000
230.702,0.0000
230.716,0.0000
230.729,0.0000
230.744,0.0000
230.758,0.0000
230.771,0.0000
230.785,0.0000
230.799,0.0000
230.813,0.0000
230.826,0.0000
230.840,0.0000
230.854,0.0000
230.868,0.0000
230.882,0.0000
230.896,0.0000
230.910,0.0000
230.924,0.0000
230.938,0.0000
230.951,0.0000
230.966,0.0000
230.980,0.0000
230.993,0.0000
231.007,0.0000
231.021,0.0000
231.035,0.0000
231.049,0.0000
231.063,0.0000
231.077,0.0000
231.091,0.0000
231.105,0.0000
231.119,0.0000
231.133,0.0000
231.146,0.0000
231.160,0.0000
231.174,0.0000
231.187,0.0000
231.202,0.0000
231.216,0.0000
231.229,0.0000
231.243,0.0000
231.258,0.0000
231.271,0.0000
231.285,0.0000
231.300,0.0000
231.313,0.0000
231.326,0.0000
231.341,0.0000
231.354,0.0000
231.368,0.0000
231.382,0.0000
231.396,0.0000
231.410,0.0000
231.424,0.0000
231.438,0.0000
231.451,0.0000
231.466,0.0000
231.479,0.0000
231.493,0.0000
231.507,0.0000
231.521,0.0000
231.535,0.0000
231.548,0.0000
231.563,0.0000
231.577,0.0000
231.590,0.0000
231.604,0.0000
231.618,0.0000
231.632,0.0000
231.646,0.0000
231.660,0.0000
231.674,0.0000
231.687,0.0000
231.702,0.0000
231.716,0.0000
231.729,0.0000
231.743,0.0000
231.758,0.0000
231.771,0.0000
231.785,0.0000
231.799,0.0000
231.813,0.0000
231.826,0.0000
231.840,0.0000
231.854,0.0000
231.868,0.0000
231.882,0.0000
231.896,0.0000
231.910,0.0000
231.924,0.0000
231.938,0.0000
231.951,0.0000
231.966,0.0000
231.980,0.0000
231.993,0.0000
232.007,0.0000
232.021,0.0000
232.035,0.0000
232.048,0.0000
232.063,0.0000
232.077,0.0000
232.091,0.0000
232.105,0.0000
232.119,0.0000
232.132,0.0000
232.146,0.0000
232.160,0.0000
232.174,0.0000
232.187,0.0000
232.201,0.0000
232.215,0.0000
232.229,0.0000
232.243,0.0000
232.257,0.0000
232.271,0.0000
232.285,0.0000
232.299,0.0000
232.313,0.0000
232.327,0.0000
232.340,0.0000
232.354,0.0000
232.368,0.0000
232.382,0.0000
232.396,0.0000
232.409,0.0000
232.424,0.0000
232.438,0.0000
232.451,0.0000
232.466,0.0000
232.479,0.0000
232.493,0.0000
232.507,0.0000
232.521,0.0000
232.535,0.0000
232.548,0.0000
232.563,0.0000
232.577,0.0000
232.590,0.0000
232.604,0.0000
232.618,0.0000
232.632,0.0000
232.646,0.0000
232.660,0.0000
232.674,0.0000
232.687,0.0000
232.702,0.0000
232.716,0.0000
232.729,0.0000
232.744,0.0000
232.758,0.0000
232.771,0.0000
232.785,0.0000
232.799,0.0000
232.813,0.0000
232.827,0.0000
232.841,0.0000
232.854,0.0000
232.868,0.0000
232.882,0.0000
232.896,0.0000
232.910,0.0000
232.924,0.0000
232.938,0.0000
232.951,0.0000
232.966,0.0000
232.980,0.0000
232.994,0.0000
233.007,0.0000
233.021,0.0000
233.035,0.0000
233.048,0.0000
233.063,0.0000
233.077,0.0000
233.090,0.0000
233.105,0.0000
233.119,0.0000
233.132,0.0000
233.146,0.0000
233.160,0.0000
233.174,0.0000
233.187,0.0000
233.202,0.0000
233.215,0.0000
233.229,0.0000
233.243,0.0000
233.257,0.0000
233.271,0.0000
233.285,0.0000
233.299,0.0000
233.313,0.0000
233.326,0.0000
233.341,0.0000
233.354,0.0000
233.368,0.0000
233.382,0.0000
233.396,0.0000
233.410,0.0000
233.424,0.0000
233.438,0.0000
233.451,0.0000
233.466,0.0000
233.479,0.0000
233.493,0.0000
233.507,0.0000
233.521,0.0000
233.535,0.0000
233.548,0.0000
233.563,0.0000
233.577,0.0000
233.590,0.0000
233.604,0.0000
233.618,0.0000
233.632,0.0000
233.646,0.0000
233.660,0.0000
233.674,0.0000
233.687,0.0000
233.702,0.0000
233.716,0.0000
233.729,0.0000
233.743,0.0000
233.757,0.0000
233.771,0.0000
233.785,0.0000
233.799,0.0000
233.813,0.0000
233.827,0.0000
233.841,0.0000
233.855,0.0000
233.868,0.0000
233.882,0.0000
233.896,0.0000
233.910,0.0000
233.924,0.0000
233.937,0.0000
233.952,0.0000
233.965,0.0000
233.979,0.0000
233.993,0.0000
234.007,0.0000
234.021,0.0000
234.035,0.0000
234.048,0.0000
234.062,0.0000
234.076,0.0000
234.090,0.0000
234.104,0.0000
234.118,0.0000
234.132,0.0000
234.146,0.0000
234.160,0.0000
234.174,0.0000
234.187,0.0000
234.201,0.0000
234.215,0.0000
234.229,0.0000
234.243,0.0000
234.257,0.0000
234.270,0.0000
234.284,0.0000
234.299,0.0000
234.313,0.0000
234.326,0.0000
234.340,0.0000
234.354,0.0000
234.368,0.0000
234.382,0.0000
234.396,0.0000
234.409,0.0000
234.424,0.0000
234.437,0.0000
234.451,0.0000
234.465,0.0000
234.479,0.0000
234.493,0.0000
234.506,0.0000
234.521,0.0000
234.535,0.0000
234.548,0.0000
234.563,0.0000
234.576,0.0000
234.590,0.0000
234.604,0.0000
234.618,0.0000
234.632,0.0000
234.646,0.0000
234.660,0.0000
234.674,0.0000
234.687,0.0000
234.702,0.0000
234.715,0.0000
234.729,0.0000
234.743,0.0000
234.758,0.0000
234.771,0.0000
234.785,0.0000
234.799,0.0000
234.813,0.0000
234.826,0.0000
234.840,0.0000
234.854,0.0000
234.868,0.0000
234.882,0.0000
234.896,0.0000
234.909,0.0000
234.924,0.0000
234.938,0.0000
234.951,0.0000
234.965,0.0000
234.980,0.0000
234.993,0.0000
235.007,0.0000
235.021,0.0000
235.035,0.0000
235.048,0.0000
235.063,0.0000
235.076,0.0000
235.090,0.0000
235.104,0.0000
235.118,0.0000
235.132,0.0000
235.146,0.0000
235.160,0.0000
235.174,0.0000
235.187,0.0000
235.201,0.0000
235.215,0.0000
235.229,0.0000
235.243,0.0000
235.257,0.0000
235.270,0.0000
235.285,0.0000
235.299,0.0000
235.313,0.0000
235.326,0.0000
235.340,0.0000
235.354,0.0000
235.368,0.0000
235.382,0.0000
235.396,0.0000
235.409,0.0000
235.424,0.0000
235.438,0.0000
235.451,0.0000
235.465,0.0000
235.479,0.0000
235.493,0.0000
235.507,0.0000
235.521,0.0000
235.535,0.0000
235.548,0.0000
235.563,0.0000
235.576,0.0000
235.590,0.0000
235.604,0.0000
235.618,0.0000
235.631,0.0000
235.646,0.0000
235.660,0.0000
235.673,0.0000
235.687,0.0000
235.701,0.0000
235.715,0.0000
235.729,0.0000
235.747,0.0000
235.757,0.0000
235.770,0.0000
235.785,0.0000
235.798,0.0000
235.812,0.0000
235.826,0.0000
235.840,0.0000
235.854,0.0000
235.868,0.0000
235.882,0.0000
235.896,0.0000
235.909,0.0000
235.924,0.0000
235.937,0.0000
235.951,0.0000
235.965,0.0000
235.979,0.0000
235.993,0.0000
236.007,0.0000
236.022,0.0000
236.035,0.0000
236.048,0.0000
236.062,0.0000
236.076,0.0000
236.090,0.0000
236.104,0.0000
236.118,0.0000
236.132,0.0000
236.146,0.0000
236.160,0.0000
236.174,0.0000
236.187,0.0000
236.201,0.0000
236.215,0.0000
236.229,0.0000
236.243,0.0000
236.257,0.0000
236.270,0.0000
236.285,0.0000
236.299,0.0000
236.313,0.0000
236.326,0.0000
236.340,0.0000
236.354,0.0000
236.368,0.0000
236.382,0.0000
236.396,0.0000
236.409,0.0000
236.424,0.0000
236.437,0.0000
236.451,0.0000
236.465,0.0000
236.479,0.0000
236.493,0.0000
236.506,0.0000
236.521,0.0000
236.535,0.0000
236.548,0.0000
236.563,0.0000
236.576,0.0000
236.590,0.0000
236.604,0.0000
236.618,0.0000
236.631,0.0000
236.646,0.0000
236.660,0.0000
236.674,0.0000
236.687,0.0000
236.701,0.0000
236.715,0.0000
236.729,0.0000
236.743,0.0000
236.757,0.0000
236.770,0.0000
236.784,0.0000
236.799,0.0000
236.812,0.0000
236.826,0.0000
236.840,0.0000
236.854,0.0000
236.868,0.0000
236.882,0.0000
236.896,0.0000
236.909,0.0000
236.924,0.0000
236.937,0.0000
236.951,0.0000
236.965,0.0000
236.979,0.0000
236.993,0.0000
237.006,0.0000
237.021,0.0000
237.035,0.0000
237.048,0.0000
237.062,0.0000
237.076,0.0000
237.090,0.0000
237.104,0.0000
237.118,0.0000
237.131,0.0000
237.146,0.0000
237.160,0.0000
237.173,0.0000
237.187,0.0000
237.201,0.0000
237.215,0.0000
237.229,0.0000
237.243,0.0000
237.257,0.0000
237.270,0.0000
237.284,0.0000
237.298,0.0000
237.312,0.0000
237.327,0.0000
237.340,0.0000
237.354,0.0000
237.368,0.0000
237.382,0.0000
237.396,0.0000
237.409,0.0000
237.424,0.0000
237.437,0.0000
237.451,0.0000
237.465,0.0000
237.479,0.0000
237.493,0.0000
237.506,0.0000
237.521,0.0000
237.535,0.0000
237.548,0.0000
237.563,0.0000
237.576,0.0000
237.590,0.0000
237.604,0.0000
237.618,0.0000
237.631,0.0000
237.646,0.0000
237.660,0.0000
237.673,0.0000
237.687,0.0000
237.701,0.0000
237.715,0.0000
237.729,0.0000
237.743,0.0000
237.757,0.0000
237.770,0.0000
237.784,0.0000
237.798,0.0000
237.812,0.0000
237.826,0.0000
237.840,0.0000
237.854,0.0000
237.867,0.0000
237.882,0.0000
237.896,0.0000
237.909,0.0000
237.924,0.0000
237.937,0.0000
237.951,0.0000
237.965,0.0000
237.979,0.0000
237.993,0.0000
238.006,0.0000
238.021,0.0000
238.035,0.0000
238.048,0.0000
238.062,0.0000
238.076,0.0000
238.090,0.0000
238.104,0.0000
238.118,0.0000
238.131,0.0000
238.146,0.0000
238.160,0.0000
238.173,0.0000
238.187,0.0000
238.201,0.0000
238.215,0.0000
238.229,0.0000
238.243,0.0000
238.257,0.0000
238.270,0.0000
238.284,0.0000
238.298,0.0000
238.312,0.0000
238.326,0.0000
238.340,0.0000
238.354,0.0000
238.367,0.0000
238.382,0.0000
238.396,0.0000
238.409,0.0000
238.424,0.0000
238.437,0.0000
238.451,0.0000
238.465,0.0000
238.479,0.0000
238.493,0.0000
238.506,0.0000
238.521,0.0000
238.535,0.0000
238.548,0.0000
238.562,0.0000
238.576,0.0000
238.590,0.0000
238.604,0.0000
238.618,0.0000
238.632,0.0000
238.646,0.0000
238.660,0.0000
238.674,0.0000
238.687,0.0000
238.701,0.0000
238.715,0.0000
238.729,0.0000
238.743,0.0000
238.757,0.0000
238.770,0.0000
238.784,0.0000
238.798,0.0000
238.812,0.0000
238.826,0.0000
238.840,0.0000
238.854,0.0000
238.868,0.0000
238.882,0.0000
238.896,0.0000
238.909,0.0000
238.924,0.0000
238.937,0.0000
238.951,0.0000
238.965,0.0000
238.979,0.0000
238.993,0.0000
239.006,0.0000
239.021,0.0000
239.035,0.0000
239.048,0.0000
239.062,0.0000
239.076,0.0000
239.090,0.0000
239.104,0.0000
239.118,0.0000
239.131,0.0000
239.145,0.0000
239.159,0.0000
239.173,0.0000
239.186,0.0000
239.201,0.0000
239.214,0.0000
239.228,0.0000
239.242,0.0000
239.257,0.0000
239.269,0.0000
239.283,0.0000
239.297,0.0000
239.311,0.0000
239.325,0.0000
239.339,0.0000
239.353,0.0000
239.366,0.0000
239.380,0.0000
239.394,0.0000
239.407,0.0000
239.422,0.0000
239.436,0.0000
239.449,0.0000
239.463,0.0000
239.477,0.0000
239.491,0.0000
239.505,0.0000
239.519,0.0000
239.533,0.0000
239.546,0.0000
239.560,0.0000
239.574,0.0000
239.587,0.0000
239.602,0.0000
239.616,0.0000
239.629,0.0000
239.644,0.0000
239.658,0.0000
239.671,0.0000
239.685,0.0000
239.699,0.0000
239.714,0.0000
239.727,0.0000
239.741,0.0000
239.755,0.0000
239.768,0.0000
239.782,0.0000
239.796,0.0000
239.809,0.0000
239.825,0.0000
239.838,0.0000
239.851,0.0000
239.865,0.0000
239.879,0.0000
239.894,0.0000
239.907,0.0000
239.921,0.0000
239.935,0.0000
239.948,0.0000
239.963,0.0000
239.977,0.0000
239.990,0.0000
240.004,0.0000
240.018,0.0000
240.032,0.0000
240.046,0.0000
240.060,0.0000
240.074,0.0000
240.087,0.0000
240.102,0.0000
240.116,0.0000
240.129,0.0000
240.143,0.0000
240.157,0.0000
240.171,0.0000
240.185,0.0000
240.198,0.0000
240.212,0.0000
240.226,0.0000
240.240,0.0000
240.254,0.0000
240.268,0.0000
240.282,0.0000
240.297,0.0000
240.310,0.0000
240.325,0.0000
240.339,0.0000
240.353,0.0000
240.367,0.0000
240.381,0.0000
240.395,0.0000
240.408,0.0000
240.423,0.0000
240.437,0.0000
240.450,0.0000
240.465,0.0000
240.479,0.0000
240.493,0.0000
240.506,0.0000
240.520,0.0000
240.534,0.0000
240.548,0.0000
240.563,0.0000
240.576,0.0000
240.590,0.0000
240.604,0.0000
240.618,0.0000
240.631,0.0000
240.646,0.0000
240.660,0.0000
240.673,0.0000
240.687,0.0000
240.701,0.0000
240.715,0.0000
240.729,0.0000
240.743,0.0000
240.757,0.0000
240.770,0.0000
240.784,0.0000
240.798,0.0000
240.812,0.0000
240.826,0.0000
240.840,0.0000
240.854,0.0000
240.867,0.0000
240.882,0.0000
240.896,0.0000
240.909,0.0000
240.924,0.0000
240.937,0.0000
240.951,0.0000
240.965,0.0000
240.979,0.0000
240.993,0.0000
241.006,0.0000
241.020,0.0000
241.035,0.0000
241.048,0.0000
241.062,0.0000
241.076,0.0000
241.090,0.0000
241.104,0.0000
241.118,0.0000
241.131,0.0000
241.145,0.0000
241.160,0.0000
241.173,0.0000
241.187,0.0000
241.201,0.0000
241.215,0.0000
241.228,0.0000
241.243,0.0000
241.257,0.0000
241.270,0.0000
241.284,0.0000
241.298,0.0000
241.312,0.0000
241.326,0.0000
241.340,0.0000
241.354,0.0000
241.367,0.0000
241.381,0.0000
241.395,0.0000
241.409,0.0000
241.423,0.0000
241.437,0.0000
241.450,0.0000
241.465,0.0000
241.479,0.0000
241.493,0.0000
241.506,0.0000
241.520,0.0000
241.534,0.0000
241.548,0.0000
241.562,0.0000
241.576,0.0000
241.590,0.0000
241.604,0.0000
241.618,0.0000
241.631,0.0000
241.646,0.0000
241.660,0.0000
241.673,0.0000
241.687,0.0000
241.701,0.0000
241.715,0.0000
241.729,0.0000
241.743,0.0000
241.757,0.0000
241.770,0.0000
241.784,0.0000
241.798,0.0000
241.812,0.0000
241.826,0.0000
241.840,0.0000
241.854,0.0000
241.867,0.0000
241.881,0.0000
241.896,0.0000
241.909,0.0000
241.924,0.0000
241.937,0.0000
241.950,0.0000
241.965,0.0000
241.979,0.0000
241.993,0.0000
242.006,0.0000
242.020,0.0000
242.034,0.0000
242.048,0.0000
242.062,0.0000
242.076,0.0000
242.090,0.0000
242.104,0.0000
242.118,0.0000
242.131,0.0000
242.145,0.0000
242.160,0.0000
242.173,0.0000
242.187,0.0000
242.201,0.0000
242.215,0.0000
242.229,0.0000
242.243,0.0000
242.257,0.0000
242.270,0.0000
242.284,0.0000
242.298,0.0000
242.312,0.0000
242.326,0.0000
242.340,0.0000
242.354,0.0000
242.367,0.0000
242.382,0.0000
242.396,0.0000
242.409,0.0000
242.424,0.0000
242.437,0.0000
242.451,0.0000
242.466,0.0000
242.479,0.0000
242.493,0.0000
242.506,0.0000
242.520,0.0000
242.535,0.0000
242.548,0.0000
242.562,0.0000
242.576,0.0000
242.590,0.0000
242.604,0.0000
242.618,0.0000
242.631,0.0000
242.645,0.0000
242.659,0.0000
242.673,0.0000
242.687,0.0000
242.701,0.0000
242.715,0.0000
242.729,0.0000
242.743,0.0000
242.757,0.0000
242.770,0.0000
242.784,0.0000
242.799,0.0000
242.813,0.0000
242.826,0.0000
242.840,0.0000
242.854,0.0000
242.867,0.0000
242.881,0.0000
242.896,0.0000
242.909,0.0000
242.924,0.0000
242.937,0.0000
242.951,0.0000
242.965,0.0000
242.979,0.0000
242.993,0.0000
243.006,0.0000
243.020,0.0000
243.035,0.0000
243.048,0.0000
243.062,0.0000
243.076,0.0000
243.090,0.0000
243.104,0.0000
243.118,0.0000
243.131,0.0000
243.145,0.0000
243.159,0.0000
243.173,0.0000
243.187,0.0000
243.201,0.0000
243.215,0.0000
243.229,0.0000
243.243,0.0000
243.257,0.0000
243.270,0.0000
243.284,0.0000
243.298,0.0000
243.312,0.0000
243.326,0.0000
243.340,0.0000
243.354,0.0000
243.367,0.0000
243.381,0.0000
243.395,0.0000
243.409,0.0000
243.424,0.0000
243.437,0.0000
243.450,0.0000
243.465,0.0000
243.479,0.0000
243.493,0.0000
243.506,0.0000
243.520,0.0000
243.534,0.0000
243.548,0.0000
243.562,0.0000
243.576,0.0000
243.590,0.0000
243.604,0.0000
243.618,0.0000
243.631,0.0000
243.645,0.0000
243.659,0.0000
243.673,0.0000
243.687,0.0000
243.701,0.0000
243.716,0.0000
243.729,0.0000
243.743,0.0000
243.757,0.0000
243.770,0.0000
243.784,0.0000
243.798,0.0000
243.812,0.0000
243.826,0.0000
243.840,0.0000
243.854,0.0000
243.867,0.0000
243.881,0.0000
243.896,0.0000
243.909,0.0000
243.923,0.0000
243.937,0.0000
243.951,0.0000
243.965,0.0000
243.979,0.0000
243.993,0.0000
244.006,0.0000
244.020,0.0000
244.034,0.0000
244.048,0.0000
244.062,0.0000
244.076,0.0000
244.090,0.0000
244.104,0.0000
244.118,0.0000
244.131,0.0000
244.146,0.0000
244.160,0.0000
244.173,0.0000
244.187,0.0000
244.201,0.0000
244.215,0.0000
244.228,0.0000
244.243,0.0000
244.257,0.0000
244.270,0.0000
244.284,0.0000
244.298,0.0000
244.312,0.0000
244.326,0.0000
244.340,0.0000
244.353,0.0000
244.367,0.0000
244.381,0.0000
244.395,0.0000
244.409,0.0000
244.423,0.0000
244.437,0.0000
244.450,0.0000
244.465,0.0000
244.479,0.0000
244.493,0.0000
244.506,0.0000
244.520,0.0000
244.534,0.0000
244.548,0.0000
244.562,0.0000
244.576,0.0000
244.589,0.0000
244.604,0.0000
244.617,0.0000
244.631,0.0000
244.645,0.0000
244.659,0.0000
244.673,0.0000
244.687,0.0000
244.701,0.0000
244.715,0.0000
244.728,0.0000
244.743,0.0000
244.757,0.0000
244.770,0.0000
244.784,0.0000
244.798,0.0000
244.812,0.0000
244.826,0.0000
244.840,0.0000
244.854,0.0000
244.867,0.0000
244.881,0.0000
244.895,0.0000
244.909,0.0000
244.923,0.0000
244.937,0.0000
244.950,0.0000
244.965,0.0000
244.979,0.0000
244.992,0.0000
245.006,0.0000
245.020,0.0000
245.034,0.0000
245.048,0.0000
245.062,0.0000
245.076,0.0000
245.089,0.0000
245.104,0.0000
245.118,0.0000
245.131,0.0000
245.145,0.0000
245.159,0.0000
245.173,0.0000
245.186,0.0000
245.201,0.0000
245.215,0.0000
245.228,0.0000
245.242,0.0000
245.257,0.0000
245.270,0.0000
245.284,0.0000
245.298,0.0000
245.311,0.0000
245.326,0.0000
245.340,0.0000
245.353,0.0000
245.367,0.0000
245.381,0.0000
245.395,0.0000
245.409,0.0000
245.423,0.0000
245.437,0.0000
245.450,0.0000
245.465,0.0000
245.479,0.0000
245.493,0.0000
245.506,0.0000
245.520,0.0000
245.534,0.0000
245.547,0.0000
245.562,0.0000
245.576,0.0000
245.590,0.0000
245.604,0.0000
245.618,0.0000
245.631,0.0000
245.645,0.0000
245.659,0.0000
245.673,0.0000
245.686,0.0000
245.701,0.0000
245.714,0.0000
245.728,0.0000
245.742,0.0000
245.756,0.0000
245.770,0.0000
245.784,0.0000
245.798,0.0000
245.811,0.0000
245.826,0.0000
245.840,0.0000
245.853,0.0000
245.867,0.0000
245.881,0.0000
245.896,0.0000
245.908,0.0000
245.923,0.0000
245.937,0.0000
245.950,0.0000
245.965,0.0000
245.978,0.0000
245.993,0.0000
246.006,0.0000
246.020,0.0000
246.034,0.0000
246.048,0.0000
246.062,0.0000
246.076,0.0000
246.089,0.0000
246.103,0.0000
246.118,0.0000
246.131,0.0000
246.145,0.0000
246.159,0.0000
246.173,0.0000
246.186,0.0000
246.201,0.0000
246.215,0.0000
246.228,0.0000
246.242,0.0000
246.256,0.0000
246.270,0.0000
246.284,0.0000
246.298,0.0000
246.311,0.0000
246.326,0.0000
246.340,0.0000
246.353,0.0000
246.367,0.0000
246.381,0.0000
246.395,0.0000
246.408,0.0000
246.423,0.0000
246.438,0.0000
246.450,0.0000
246.464,0.0000
246.478,0.0000
246.493,0.0000
246.506,0.0000
246.520,0.0000
246.534,0.0000
246.547,0.0000
246.562,0.0000
246.575,0.0000
246.589,0.0000
246.604,0.0000
246.617,0.0000
246.631,0.0000
246.645,0.0000
246.659,0.0000
246.673,0.0000
246.687,0.0000
246.701,0.0000
246.714,0.0000
246.728,0.0000
246.742,0.0000
246.756,0.0000
246.770,0.0000
246.784,0.0000
246.798,0.0000
246.811,0.0000
246.826,0.0000
246.840,0.0000
246.853,0.0000
246.867,0.0000
246.881,0.0000
246.895,0.0000
246.909,0.0000
246.923,0.0000
246.937,0.0000
246.950,0.0000
246.965,0.0000
246.978,0.0000
246.993,0.0000
247.006,0.0000
247.020,0.0000
247.034,0.0000
247.048,0.0000
247.062,0.0000
247.076,0.0000
247.089,0.0000
247.104,0.0000
247.117,0.0000
247.131,0.0000
247.145,0.0000
247.159,0.0000
247.173,0.0000
247.186,0.0000
247.201,0.0000
247.215,0.0000
247.228,0.0000
247.243,0.0000
247.257,0.0000
247.270,0.0000
247.284,0.0000
247.298,0.0000
247.311,0.0000
247.326,0.0000
247.340,0.0000
247.354,0.0000
247.367,0.0000
247.381,0.0000
247.395,0.0000
247.408,0.0000
247.423,0.0000
247.437,0.0000
247.450,0.0000
247.465,0.0000
247.478,0.0000
247.493,0.0000
247.506,0.0000
247.520,0.0000
247.534,0.0000
247.547,0.0000
247.562,0.0000
247.576,0.0000
247.589,0.0000
247.604,0.0000
247.617,0.0000
247.631,0.0000
247.645,0.0000
247.659,0.0000
247.673,0.0000
247.686,0.0000
247.701,0.0000
247.714,0.0000
247.728,0.0000
247.742,0.0000
247.756,0.0000
247.770,0.0000
247.784,0.0000
247.798,0.0000
247.811,0.0000
247.826,0.0000
247.840,0.0000
247.853,0.0000
247.867,0.0000
247.881,0.0000
247.895,0.0000
247.908,0.0000
247.923,0.0000
247.937,0.0000
247.950,0.0000
247.965,0.0000
247.978,0.0000
247.993,0.0000
248.006,0.0000
248.020,0.0000
248.034,0.0000
248.047,0.0000
248.062,0.0000
248.076,0.0000
248.089,0.0000
248.103,0.0000
248.117,0.0000
248.131,0.0000
248.145,0.0000
248.159,0.0000
248.173,0.0000
248.187,0.0000
248.201,0.0000
248.214,0.0000
248.228,0.0000
248.242,0.0000
248.256,0.0000
248.270,0.0000
248.284,0.0000
248.298,0.0000
248.311,0.0000
248.326,0.0000
248.340,0.0000
248.353,0.0000
248.367,0.0000
248.381,0.0000
248.395,0.0000
248.409,0.0000
248.423,0.0000
248.437,0.0000
248.450,0.0000
248.464,0.0000
248.478,0.0000
248.492,0.0000
248.506,0.0000
248.520,0.0000
248.534,0.0000
248.547,0.0000
248.562,0.0000
248.576,0.0000
248.589,0.0000
248.603,0.0000
248.617,0.0000
248.631,0.0000
248.645,0.0000
248.659,0.0000
248.673,0.0000
248.686,0.0000
248.701,0.0000
248.714,0.0000
248.728,0.0000
248.742,0.0000
248.756,0.0000
248.770,0.0000
248.784,0.0000
248.798,0.0000
248.811,0.0000
248.826,0.0000
248.839,0.0000
248.853,0.0000
248.867,0.0000
248.881,0.0000
248.895,0.0000
248.909,0.0000
248.923,0.0000
248.937,0.0000
248.950,0.0000
248.964,0.0000
248.978,0.0000
248.992,0.0000
249.007,0.0000
249.020,0.0000
249.034,0.0000
249.047,0.0000
249.062,0.0000
249.075,0.0000
249.089,0.0000
249.103,0.0000
249.117,0.0000
249.131,0.0000
249.145,0.0000
249.159,0.0000
249.173,0.0000
249.186,0.0000
249.201,0.0000
249.214,0.0000
249.228,0.0000
249.242,0.0000
249.256,0.0000
249.270,0.0000
249.285,0.0000
249.298,0.0000
249.311,0.0000
249.326,0.0000
249.339,0.0000
249.353,0.0000
249.367,0.0000
249.381,0.0000
249.395,0.0000
249.408,0.0000
249.423,0.0000
249.437,0.0000
249.450,0.0000
249.464,0.0000
249.478,0.0000
249.492,0.0000
249.506,0.0000
249.520,0.0000
249.534,0.0000
249.547,0.0000
249.561,0.0000
249.575,0.0000
249.589,0.0000
249.603,0.0000
249.617,0.0000
249.631,0.0000
249.645,0.0000
249.659,0.0000
249.673,0.0000
249.686,0.0000
249.701,0.0000
249.714,0.0000
249.728,0.0000
