ElapsedTime,PacketLossRate
199.756,0.0140
199.771,0.0140
199.784,0.0140
199.798,0.0140
199.813,0.0140
199.826,0.0140
199.840,0.0140
199.854,0.0140
199.868,0.0140
199.882,0.0140
199.895,0.0140
199.909,0.0140
199.924,0.0140
199.937,0.0140
199.951,0.0140
199.965,0.0140
199.979,0.0140
199.993,0.0140
200.007,0.0140
200.020,0.0140
200.035,0.0140
200.048,0.0140
200.063,0.0140
200.076,0.0140
200.090,0.0140
200.104,0.0140
200.118,0.0140
200.132,0.0140
200.146,0.0140
200.160,0.0140
200.174,0.0140
200.187,0.0140
200.201,0.0140
200.215,0.0140
200.229,0.0140
200.243,0.0140
200.257,0.0140
200.271,0.0140
200.285,0.0140
200.298,0.0140
200.313,0.0140
200.327,0.0140
200.340,0.0140
200.354,0.0140
200.368,0.0140
200.382,0.0140
200.395,0.0140
200.410,0.0140
200.424,0.0140
200.437,0.0140
200.452,0.0140
200.466,0.0140
200.479,0.0140
200.493,0.0140
200.507,0.0140
200.521,0.0140
200.534,0.0140
200.549,0.0140
200.562,0.0140
200.576,0.0140
200.590,0.0140
200.604,0.0140
200.618,0.0140
200.632,0.0140
200.646,0.0140
200.659,0.0140
200.674,0.0140
200.688,0.0140
200.701,0.0140
200.715,0.0140
200.729,0.0140
200.744,0.0140
200.757,0.0140
200.771,0.0140
200.785,0.0140
200.799,0.0140
200.814,0.0140
200.826,0.0140
200.840,0.0140
200.854,0.0140
200.868,0.0140
200.882,0.0140
200.895,0.0140
200.910,0.0140
200.923,0.0140
200.937,0.0140
200.951,0.0140
200.965,0.0140
200.979,0.0140
200.993,0.0140
201.007,0.0140
201.021,0.0140
201.034,0.0140
201.048,0.0140
201.062,0.0140
201.076,0.0140
201.090,0.0140
201.104,0.0140
201.117,0.0140
201.132,0.0140
201.145,0.0140
201.159,0.0140
201.173,0.0140
201.187,0.0140
201.201,0.0140
201.215,0.0140
201.229,0.0140
201.242,0.0140
201.256,0.0140
201.270,0.0140
201.284,0.0140
201.298,0.0140
201.312,0.0140
201.326,0.0140
201.339,0.0140
201.354,0.0140
201.368,0.0140
201.381,0.0140
201.395,0.0140
201.409,0.0140
201.423,0.0140
201.437,0.0140
201.451,0.0140
201.465,0.0140
201.478,0.0140
201.493,0.0140
201.507,0.0140
201.520,0.0140
201.534,0.0140
201.548,0.0140
201.562,0.0140
201.576,0.0140
201.590,0.0140
201.604,0.0140
201.617,0.0140
201.632,0.0140
201.645,0.0140
201.659,0.0140
201.673,0.0140
201.687,0.0140
201.701,0.0140
201.714,0.0140
201.729,0.0140
201.743,0.0140
201.756,0.0140
201.771,0.0140
201.784,0.0140
201.798,0.0140
201.812,0.0140
201.826,0.0140
201.840,0.0140
201.854,0.0140
201.868,0.0140
201.882,0.0140
201.895,0.0140
201.910,0.0140
201.923,0.0140
201.937,0.0140
201.951,0.0140
201.965,0.0140
201.978,0.0140
201.993,0.0140
202.007,0.0140
202.020,0.0140
202.034,0.0140
202.048,0.0140
202.062,0.0140
202.076,0.0140
202.090,0.0140
202.104,0.0140
202.117,0.0140
202.132,0.0140
202.146,0.0140
202.159,0.0140
202.173,0.0140
202.187,0.0140
202.201,0.0140
202.214,0.0140
202.229,0.0140
202.243,0.0140
202.256,0.0140
202.271,0.0140
202.284,0.0140
202.298,0.0140
202.312,0.0140
202.326,0.0140
202.340,0.0140
202.354,0.0140
202.368,0.0140
202.382,0.0140
202.395,0.0140
202.410,0.0140
202.424,0.0140
202.437,0.0140
202.451,0.0140
202.465,0.0140
202.478,0.0140
202.493,0.0140
202.507,0.0140
202.520,0.0140
202.534,0.0140
202.549,0.0140
202.562,0.0140
202.576,0.0140
202.590,0.0140
202.604,0.0140
202.617,0.0140
202.632,0.0140
202.645,0.0140
202.659,0.0140
202.673,0.0140
202.687,0.0140
202.701,0.0140
202.715,0.0140
202.729,0.0140
202.743,0.0140
202.756,0.0140
202.771,0.0140
202.784,0.0140
202.798,0.0140
202.812,0.0140
202.826,0.0140
202.840,0.0140
202.854,0.0140
202.868,0.0140
202.881,0.0140
202.895,0.0140
202.909,0.0140
202.923,0.0140
202.937,0.0140
202.951,0.0140
202.966,0.0140
202.978,0.0140
202.993,0.0140
203.006,0.0140
203.020,0.0140
203.034,0.0140
203.048,0.0140
203.062,0.0140
203.076,0.0140
203.090,0.0140
203.104,0.0140
203.117,0.0140
203.132,0.0140
203.146,0.0140
203.159,0.0140
203.173,0.0140
203.187,0.0140
203.201,0.0140
203.215,0.0140
203.229,0.0140
203.243,0.0140
203.256,0.0140
203.271,0.0140
203.284,0.0140
203.298,0.0140
203.312,0.0140
203.326,0.0140
203.339,0.0140
203.354,0.0140
203.368,0.0140
203.382,0.0140
203.395,0.0140
203.409,0.0140
203.423,0.0140
203.437,0.0140
203.451,0.0140
203.465,0.0140
203.478,0.0140
203.493,0.0140
203.507,0.0140
203.520,0.0140
203.534,0.0140
203.548,0.0140
203.562,0.0140
203.576,0.0140
203.590,0.0140
203.604,0.0140
203.617,0.0140
203.632,0.0140
203.646,0.0140
203.659,0.0140
203.673,0.0140
203.687,0.0140
203.701,0.0140
203.715,0.0140
203.729,0.0140
203.743,0.0140
203.756,0.0140
203.771,0.0140
203.784,0.0140
203.798,0.0140
203.812,0.0140
203.826,0.0140
203.840,0.0140
203.854,0.0140
203.868,0.0140
203.882,0.0140
203.895,0.0140
203.909,0.0140
203.923,0.0140
203.937,0.0140
203.951,0.0140
203.965,0.0140
203.979,0.0140
203.993,0.0140
204.007,0.0140
204.020,0.0140
204.034,0.0140
204.048,0.0140
204.062,0.0140
204.076,0.0140
204.090,0.0140
204.104,0.0140
204.117,0.0140
204.132,0.0140
204.145,0.0140
204.159,0.0140
204.173,0.0140
204.187,0.0140
204.201,0.0140
204.214,0.0140
204.229,0.0140
204.243,0.0140
204.256,0.0140
204.270,0.0140
204.285,0.0140
204.298,0.0140
204.312,0.0140
204.326,0.0140
204.340,0.0140
204.354,0.0140
204.368,0.0140
204.382,0.0140
204.395,0.0140
204.409,0.0140
204.423,0.0140
204.437,0.0140
204.451,0.0140
204.465,0.0140
204.478,0.0140
204.493,0.0140
204.507,0.0140
204.520,0.0140
204.534,0.0140
204.548,0.0140
204.562,0.0140
204.576,0.0140
204.590,0.0140
204.604,0.0140
204.617,0.0140
204.632,0.0140
204.645,0.0140
204.659,0.0140
204.675,0.0140
204.687,0.0140
204.701,0.0140
204.715,0.0140
204.729,0.0140
204.743,0.0140
204.756,0.0140
204.771,0.0140
204.784,0.0140
204.798,0.0140
204.812,0.0140
204.826,0.0140
204.840,0.0140
204.854,0.0140
204.868,0.0140
204.882,0.0140
204.895,0.0140
204.909,0.0140
204.924,0.0140
204.937,0.0140
204.951,0.0140
204.965,0.0140
204.978,0.0140
204.993,0.0140
205.007,0.0140
205.020,0.0140
205.034,0.0140
205.048,0.0140
205.062,0.0140
205.075,0.0140
205.090,0.0140
205.104,0.0140
205.117,0.0140
205.131,0.0140
205.145,0.0140
205.159,0.0140
205.173,0.0140
205.187,0.0140
205.200,0.0140
205.215,0.0140
205.229,0.0140
205.242,0.0140
205.256,0.0140
205.270,0.0140
205.285,0.0140
205.298,0.0140
205.312,0.0140
205.326,0.0140
205.339,0.0140
205.354,0.0140
205.368,0.0140
205.381,0.0140
205.395,0.0140
205.409,0.0140
205.423,0.0140
205.437,0.0140
205.451,0.0140
205.465,0.0140
205.478,0.0140
205.493,0.0140
205.507,0.0140
205.520,0.0140
205.534,0.0140
205.548,0.0140
205.562,0.0140
205.576,0.0140
205.590,0.0140
205.604,0.0140
205.617,0.0140
205.632,0.0140
205.645,0.0140
205.659,0.0140
205.673,0.0140
205.687,0.0140
205.700,0.0140
205.714,0.0140
205.729,0.0140
205.743,0.0140
205.756,0.0140
205.770,0.0140
205.784,0.0140
205.798,0.0140
205.812,0.0140
205.826,0.0140
205.839,0.0140
205.854,0.0140
205.868,0.0140
205.881,0.0140
205.895,0.0140
205.909,0.0140
205.923,0.0140
205.937,0.0140
205.951,0.0140
205.965,0.0140
205.978,0.0140
205.992,0.0140
206.006,0.0140
206.020,0.0140
206.034,0.0140
206.048,0.0140
206.062,0.0140
206.075,0.0140
206.090,0.0140
206.104,0.0140
206.117,0.0140
206.131,0.0140
206.145,0.0140
206.159,0.0140
206.173,0.0140
206.187,0.0140
206.201,0.0140
206.215,0.0140
206.228,0.0140
206.242,0.0140
206.256,0.0140
206.270,0.0140
206.284,0.0140
206.298,0.0140
206.312,0.0140
206.326,0.0140
206.339,0.0140
206.353,0.0140
206.368,0.0140
206.381,0.0140
206.395,0.0140
206.409,0.0140
206.423,0.0140
206.437,0.0140
206.451,0.0140
206.465,0.0140
206.478,0.0140
206.492,0.0140
206.506,0.0140
206.520,0.0140
206.534,0.0140
206.548,0.0140
206.562,0.0140
206.575,0.0140
206.590,0.0140
206.603,0.0140
206.617,0.0140
206.632,0.0140
206.645,0.0140
206.658,0.0140
206.673,0.0140
206.687,0.0140
206.700,0.0140
206.714,0.0140
206.729,0.0140
206.742,0.0140
206.756,0.0140
206.770,0.0140
206.784,0.0140
206.797,0.0140
206.812,0.0140
206.826,0.0140
206.839,0.0140
206.853,0.0140
206.867,0.0140
206.881,0.0140
206.895,0.0140
206.909,0.0140
206.923,0.0140
206.936,0.0140
206.951,0.0140
206.965,0.0140
206.978,0.0140
206.993,0.0140
207.006,0.0140
207.020,0.0140
207.034,0.0140
207.048,0.0140
207.062,0.0140
207.075,0.0140
207.090,0.0140
207.104,0.0140
207.117,0.0140
207.131,0.0140
207.145,0.0140
207.159,0.0140
207.173,0.0140
207.187,0.0140
207.200,0.0140
207.214,0.0140
207.228,0.0140
207.242,0.0140
207.256,0.0140
207.270,0.0140
207.284,0.0140
207.297,0.0140
207.312,0.0140
207.326,0.0140
207.339,0.0140
207.353,0.0140
207.368,0.0140
207.381,0.0140
207.395,0.0140
207.409,0.0140
207.423,0.0140
207.436,0.0140
207.452,0.0140
207.465,0.0140
207.478,0.0140
207.492,0.0140
207.506,0.0140
207.520,0.0140
207.534,0.0140
207.548,0.0140
207.562,0.0140
207.575,0.0140
207.589,0.0140
207.603,0.0140
207.617,0.0140
207.631,0.0140
207.645,0.0140
207.659,0.0140
207.673,0.0140
207.687,0.0140
207.700,0.0140
207.714,0.0140
207.728,0.0140
207.742,0.0140
207.756,0.0140
207.770,0.0140
207.784,0.0140
207.797,0.0140
207.812,0.0140
207.826,0.0140
207.839,0.0140
207.854,0.0140
207.868,0.0140
207.881,0.0140
207.895,0.0140
207.909,0.0140
207.923,0.0140
207.936,0.0140
207.950,0.0140
207.965,0.0140
207.978,0.0140
207.993,0.0140
208.007,0.0140
208.020,0.0140
208.034,0.0140
208.048,0.0140
208.062,0.0140
208.075,0.0140
208.089,0.0140
208.103,0.0140
208.116,0.0140
208.131,0.0140
208.145,0.0140
208.158,0.0140
208.173,0.0140
208.187,0.0140
208.200,0.0140
208.214,0.0140
208.228,0.0140
208.242,0.0140
208.256,0.0140
208.270,0.0140
208.284,0.0140
208.298,0.0140
208.312,0.0140
208.326,0.0140
208.339,0.0140
208.353,0.0140
208.367,0.0140
208.380,0.0140
208.395,0.0140
208.409,0.0140
208.423,0.0140
208.436,0.0140
208.451,0.0140
208.465,0.0140
208.478,0.0140
208.492,0.0140
208.506,0.0140
208.519,0.0140
208.534,0.0140
208.548,0.0140
208.562,0.0140
208.575,0.0140
208.590,0.0140
208.603,0.0140
208.617,0.0140
208.631,0.0140
208.645,0.0140
208.658,0.0140
208.673,0.0140
208.687,0.0140
208.700,0.0140
208.714,0.0140
208.728,0.0140
208.742,0.0140
208.756,0.0140
208.770,0.0140
208.784,0.0140
208.798,0.0140
208.811,0.0140
208.825,0.0140
208.839,0.0140
208.853,0.0140
208.867,0.0140
208.880,0.0140
208.895,0.0140
208.909,0.0140
208.922,0.0140
208.936,0.0140
208.950,0.0140
208.965,0.0140
208.978,0.0140
208.992,0.0140
209.006,0.0140
209.019,0.0140
209.034,0.0140
209.048,0.0140
209.062,0.0140
209.075,0.0140
209.089,0.0140
209.103,0.0140
209.117,0.0140
209.131,0.0140
209.145,0.0140
209.158,0.0140
209.173,0.0140
209.186,0.0140
209.200,0.0140
209.214,0.0140
209.228,0.0140
209.242,0.0140
209.255,0.0140
209.270,0.0140
209.284,0.0140
209.297,0.0140
209.312,0.0140
209.326,0.0140
209.339,0.0140
209.353,0.0140
209.367,0.0140
209.380,0.0140
209.395,0.0140
209.409,0.0140
209.423,0.0140
209.436,0.0140
209.450,0.0140
209.465,0.0140
209.478,0.0140
209.492,0.0140
209.506,0.0140
209.520,0.0140
209.534,0.0140
209.548,0.0140
209.561,0.0140
209.575,0.0140
209.589,0.0140
209.603,0.0140
209.617,0.0140
209.631,0.0140
209.645,0.0140
209.658,0.0140
209.673,0.0140
209.687,0.0140
209.700,0.0140
209.714,0.0140
209.728,0.0140
209.742,0.0140
209.756,0.0140
209.770,0.0140
209.784,0.0140
209.797,0.0140
209.812,0.0140
209.825,0.0140
209.839,0.0140
209.853,0.0140
209.867,0.0140
209.880,0.0140
209.895,0.0140
209.909,0.0140
209.922,0.0140
209.936,0.0140
209.950,0.0140
209.965,0.0140
209.978,0.0140
209.992,0.0140
210.006,0.0140
210.020,0.0140
210.034,0.0140
210.048,0.0140
210.061,0.0140
210.075,0.0140
210.089,0.0140
210.103,0.0140
210.116,0.0140
210.131,0.0140
210.145,0.0140
210.158,0.0140
210.173,0.0140
210.187,0.0140
210.200,0.0140
210.214,0.0140
210.228,0.0140
210.242,0.0140
210.256,0.0140
210.270,0.0140
210.284,0.0140
210.297,0.0140
210.312,0.0140
210.325,0.0140
210.339,0.0140
210.353,0.0140
210.367,0.0140
210.381,0.0140
210.395,0.0140
210.409,0.0140
210.423,0.0140
210.436,0.0140
210.450,0.0140
210.465,0.0140
210.478,0.0140
210.492,0.0140
210.506,0.0140
210.519,0.0140
210.534,0.0140
210.548,0.0140
210.562,0.0140
210.575,0.0140
210.589,0.0140
210.604,0.0140
210.616,0.0140
210.631,0.0140
210.645,0.0140
210.658,0.0140
210.673,0.0140
210.687,0.0140
210.700,0.0140
210.714,0.0140
210.728,0.0140
210.742,0.0140
210.756,0.0140
210.770,0.0140
210.784,0.0140
210.798,0.0140
210.812,0.0140
210.826,0.0140
210.839,0.0140
210.853,0.0140
210.867,0.0140
210.880,0.0140
210.895,0.0140
210.909,0.0140
210.923,0.0140
210.936,0.0140
210.950,0.0140
210.965,0.0140
210.978,0.0140
210.992,0.0140
211.006,0.0140
211.019,0.0140
211.034,0.0140
211.048,0.0140
211.061,0.0140
211.075,0.0140
211.090,0.0140
211.103,0.0140
211.117,0.0140
211.131,0.0140
211.145,0.0140
211.158,0.0140
211.173,0.0140
211.186,0.0140
211.200,0.0140
211.214,0.0140
211.228,0.0140
211.242,0.0140
211.255,0.0140
211.270,0.0140
211.283,0.0140
211.297,0.0140
211.312,0.0140
211.325,0.0140
211.338,0.0140
211.353,0.0140
211.367,0.0140
211.380,0.0140
211.394,0.0140
211.409,0.0140
211.422,0.0140
211.436,0.0140
211.450,0.0140
211.464,0.0140
211.477,0.0140
211.492,0.0140
211.505,0.0140
211.519,0.0140
211.533,0.0140
211.547,0.0140
211.561,0.0140
211.575,0.0140
211.589,0.0140
211.603,0.0140
211.616,0.0140
211.631,0.0140
211.644,0.0140
211.658,0.0140
211.672,0.0140
211.686,0.0140
211.700,0.0140
211.714,0.0140
211.728,0.0140
211.742,0.0140
211.755,0.0140
211.770,0.0140
211.784,0.0140
211.797,0.0140
211.811,0.0140
211.825,0.0140
211.839,0.0140
211.853,0.0140
211.867,0.0140
211.880,0.0140
211.895,0.0140
211.908,0.0140
211.923,0.0140
211.936,0.0140
211.950,0.0140
211.964,0.0140
211.978,0.0140
211.992,0.0140
212.006,0.0140
212.019,0.0140
212.034,0.0140
212.048,0.0140
212.061,0.0140
212.075,0.0140
212.089,0.0140
212.103,0.0140
212.116,0.0140
212.131,0.0140
212.145,0.0140
212.158,0.0140
212.173,0.0140
212.187,0.0140
212.200,0.0140
212.214,0.0140
212.228,0.0140
212.242,0.0140
212.255,0.0140
212.270,0.0140
212.284,0.0140
212.297,0.0140
212.311,0.0140
212.325,0.0140
212.339,0.0140
212.353,0.0140
212.367,0.0140
212.380,0.0140
212.395,0.0140
212.409,0.0140
212.423,0.0140
212.436,0.0140
212.450,0.0140
212.464,0.0140
212.478,0.0140
212.492,0.0140
212.506,0.0140
212.519,0.0140
212.535,0.0140
212.547,0.0140
212.561,0.0140
212.575,0.0140
212.589,0.0140
212.603,0.0140
212.616,0.0140
212.631,0.0140
212.645,0.0140
212.658,0.0140
212.673,0.0140
212.686,0.0140
212.700,0.0140
212.715,0.0140
212.728,0.0140
212.742,0.0140
212.755,0.0140
212.770,0.0140
212.784,0.0140
212.797,0.0140
212.811,0.0140
212.825,0.0140
212.839,0.0140
212.853,0.0140
212.867,0.0140
212.880,0.0140
212.895,0.0140
212.908,0.0140
212.922,0.0140
212.936,0.0140
212.950,0.0140
212.964,0.0140
212.978,0.0140
212.992,0.0140
213.006,0.0140
213.019,0.0140
213.033,0.0140
213.047,0.0140
213.061,0.0140
213.075,0.0140
213.089,0.0140
213.103,0.0140
213.116,0.0140
213.131,0.0140
213.144,0.0140
213.158,0.0140
213.172,0.0140
213.186,0.0140
213.200,0.0140
213.213,0.0140
213.228,0.0140
213.241,0.0140
213.255,0.0140
213.269,0.0140
213.283,0.0140
213.296,0.0140
213.311,0.0140
213.325,0.0140
213.338,0.0140
213.352,0.0140
213.367,0.0140
213.380,0.0140
213.394,0.0140
213.408,0.0140
213.422,0.0140
213.435,0.0140
213.450,0.0140
213.464,0.0140
213.477,0.0140
213.491,0.0140
213.505,0.0140
213.518,0.0140
213.533,0.0140
213.547,0.0140
213.560,0.0140
213.575,0.0140
213.589,0.0140
213.603,0.0140
213.616,0.0140
213.630,0.0140
213.644,0.0140
213.657,0.0140
213.672,0.0140
213.686,0.0140
213.699,0.0140
213.713,0.0140
213.727,0.0140
213.741,0.0140
213.755,0.0140
213.769,0.0140
213.783,0.0140
213.796,0.0140
213.811,0.0140
213.825,0.0140
213.838,0.0140
213.853,0.0140
213.867,0.0140
213.880,0.0140
213.894,0.0140
213.908,0.0140
213.922,0.0140
213.935,0.0140
213.950,0.0140
213.964,0.0140
213.977,0.0140
213.991,0.0140
214.005,0.0140
214.018,0.0140
214.033,0.0140
214.047,0.0140
214.060,0.0140
214.075,0.0140
214.089,0.0140
214.103,0.0140
214.116,0.0140
214.130,0.0140
214.144,0.0140
214.157,0.0140
214.172,0.0140
214.186,0.0140
214.199,0.0140
214.213,0.0140
214.227,0.0140
214.241,0.0140
214.255,0.0140
214.269,0.0140
214.283,0.0140
214.297,0.0140
214.311,0.0140
214.324,0.0140
214.338,0.0140
214.352,0.0140
214.367,0.0140
214.379,0.0140
214.394,0.0140
214.408,0.0140
214.422,0.0140
214.435,0.0140
214.450,0.0140
214.464,0.0140
214.477,0.0140
214.491,0.0140
214.505,0.0140
214.518,0.0140
214.533,0.0140
214.547,0.0140
214.560,0.0140
214.575,0.0140
214.589,0.0140
214.602,0.0140
214.616,0.0140
214.630,0.0140
214.644,0.0140
214.658,0.0140
214.672,0.0140
214.686,0.0140
214.699,0.0140
214.714,0.0140
214.727,0.0140
214.741,0.0140
214.754,0.0140
214.769,0.0140
214.783,0.0140
214.796,0.0140
214.811,0.0140
214.824,0.0140
214.838,0.0140
214.852,0.0140
214.867,0.0140
214.879,0.0140
214.894,0.0140
214.908,0.0140
214.922,0.0140
214.935,0.0140
214.950,0.0140
214.963,0.0140
214.977,0.0140
214.991,0.0140
215.005,0.0140
215.018,0.0140
215.033,0.0140
215.047,0.0140
215.060,0.0140
215.075,0.0140
215.088,0.0140
215.103,0.0140
215.116,0.0140
215.130,0.0140
215.144,0.0140
215.157,0.0140
215.172,0.0140
215.186,0.0140
215.199,0.0140
215.214,0.0140
215.227,0.0140
215.242,0.0140
215.255,0.0140
215.269,0.0140
215.283,0.0140
215.297,0.0140
215.311,0.0140
215.325,0.0140
215.338,0.0140
215.353,0.0140
215.367,0.0140
215.380,0.0140
215.394,0.0140
215.408,0.0140
215.422,0.0140
215.436,0.0140
215.450,0.0140
215.464,0.0140
215.477,0.0140
215.491,0.0140
215.506,0.0140
215.519,0.0140
215.533,0.0140
215.547,0.0140
215.561,0.0140
215.575,0.0140
215.589,0.0140
215.603,0.0140
215.616,0.0140
215.630,0.0140
215.644,0.0140
215.658,0.0140
215.672,0.0140
215.686,0.0140
215.699,0.0140
215.714,0.0140
215.728,0.0140
215.741,0.0140
215.755,0.0140
215.769,0.0140
215.783,0.0140
215.797,0.0140
215.811,0.0140
215.825,0.0140
215.838,0.0140
215.852,0.0140
215.867,0.0140
215.880,0.0140
215.894,0.0140
215.908,0.0140
215.922,0.0140
215.936,0.0140
215.950,0.0140
215.964,0.0140
215.977,0.0140
215.992,0.0140
216.005,0.0140
216.019,0.0140
216.033,0.0140
216.047,0.0140
216.061,0.0140
216.078,0.0140
216.092,0.0140
216.107,0.0140
216.116,0.0140
216.130,0.0140
216.144,0.0140
216.158,0.0140
216.172,0.0140
216.186,0.0140
216.199,0.0140
216.214,0.0140
216.227,0.0140
216.241,0.0140
216.255,0.0140
216.269,0.0140
216.283,0.0140
216.296,0.0140
216.311,0.0140
216.325,0.0140
216.338,0.0140
216.352,0.0140
216.367,0.0140
216.380,0.0140
216.394,0.0140
216.408,0.0140
216.422,0.0140
216.435,0.0140
216.450,0.0140
216.464,0.0140
216.477,0.0140
216.491,0.0140
216.506,0.0140
216.519,0.0140
216.533,0.0140
216.547,0.0140
216.560,0.0140
216.575,0.0140
216.588,0.0140
216.602,0.0140
216.616,0.0140
216.631,0.0140
216.644,0.0140
216.658,0.0140
216.672,0.0140
216.686,0.0140
216.699,0.0140
216.713,0.0140
216.727,0.0140
216.741,0.0140
216.755,0.0140
216.769,0.0140
216.783,0.0140
216.796,0.0140
216.811,0.0140
216.825,0.0140
216.838,0.0140
216.852,0.0140
216.867,0.0140
216.880,0.0140
216.894,0.0140
216.908,0.0140
216.922,0.0140
216.936,0.0140
216.950,0.0140
216.964,0.0140
216.977,0.0140
216.992,0.0140
217.006,0.0140
217.019,0.0140
217.033,0.0140
217.047,0.0140
217.061,0.0140
217.075,0.0140
217.089,0.0140
217.103,0.0140
217.117,0.0140
217.131,0.0140
217.145,0.0140
217.158,0.0140
217.173,0.0140
217.186,0.0140
217.200,0.0140
217.214,0.0140
217.228,0.0140
217.241,0.0140
217.255,0.0140
217.269,0.0140
217.283,0.0140
217.297,0.0140
217.311,0.0140
217.325,0.0140
217.338,0.0140
217.353,0.0140
217.367,0.0140
217.380,0.0140
217.394,0.0140
217.408,0.0140
217.422,0.0140
217.436,0.0140
217.450,0.0140
217.464,0.0140
217.477,0.0140
217.491,0.0140
217.506,0.0140
217.519,0.0140
217.533,0.0140
217.547,0.0140
217.560,0.0140
217.575,0.0140
217.589,0.0140
217.603,0.0140
217.616,0.0140
217.631,0.0140
217.644,0.0140
217.659,0.0140
217.672,0.0140
217.686,0.0140
217.699,0.0140
217.714,0.0140
217.727,0.0140
217.741,0.0140
217.754,0.0140
217.769,0.0140
217.783,0.0140
217.797,0.0140
217.811,0.0140
217.825,0.0140
217.838,0.0140
217.853,0.0140
217.867,0.0140
217.880,0.0140
217.894,0.0140
217.908,0.0140
217.922,0.0140
217.936,0.0140
217.950,0.0140
217.964,0.0140
217.978,0.0140
217.992,0.0140
218.006,0.0140
218.019,0.0140
218.033,0.0140
218.047,0.0140
218.061,0.0140
218.075,0.0140
218.089,0.0140
218.103,0.0140
218.116,0.0140
218.131,0.0140
218.144,0.0140
218.158,0.0140
218.173,0.0140
218.186,0.0140
218.200,0.0140
218.214,0.0140
218.227,0.0140
218.242,0.0140
218.255,0.0140
218.269,0.0140
218.283,0.0140
218.297,0.0140
218.311,0.0140
218.325,0.0140
218.339,0.0140
218.353,0.0140
218.367,0.0140
218.380,0.0140
218.394,0.0140
218.409,0.0140
218.422,0.0140
218.436,0.0140
218.450,0.0140
218.464,0.0140
218.477,0.0140
218.491,0.0140
218.505,0.0140
218.519,0.0140
218.533,0.0140
218.547,0.0140
218.560,0.0140
218.576,0.0140
218.589,0.0140
218.603,0.0140
218.616,0.0140
218.631,0.0140
218.644,0.0140
218.657,0.0140
218.672,0.0140
218.686,0.0140
218.699,0.0140
218.714,0.0140
218.727,0.0140
218.741,0.0140
218.754,0.0140
218.769,0.0140
218.783,0.0140
218.797,0.0140
218.811,0.0140
218.824,0.0140
218.838,0.0140
218.852,0.0140
218.867,0.0140
218.880,0.0140
218.894,0.0140
218.908,0.0140
218.922,0.0140
218.935,0.0140
218.950,0.0140
218.964,0.0140
218.977,0.0140
218.991,0.0140
219.005,0.0140
219.019,0.0140
219.034,0.0140
219.047,0.0140
219.060,0.0140
219.075,0.0140
219.089,0.0140
219.103,0.0140
219.116,0.0140
219.130,0.0140
219.146,0.0140
219.159,0.0140
219.187,0.0140
219.201,0.0140
219.214,0.0140
219.227,0.0140
219.243,0.0140
219.256,0.0140
219.270,0.0140
219.283,0.0140
219.297,0.0140
219.311,0.0140
219.325,0.0140
219.338,0.0140
219.352,0.0140
219.367,0.0140
219.380,0.0140
219.394,0.0140
219.408,0.0140
219.422,0.0140
219.436,0.0140
219.450,0.0140
219.464,0.0140
219.477,0.0140
219.491,0.0140
219.506,0.0140
219.519,0.0140
219.533,0.0140
219.547,0.0140
219.560,0.0140
219.575,0.0140
219.589,0.0140
219.602,0.0140
219.616,0.0140
219.631,0.0140
219.644,0.0140
219.658,0.0140
219.672,0.0140
219.686,0.0140
219.700,0.0140
219.714,0.0140
219.728,0.0140
219.741,0.0140
219.755,0.0140
219.770,0.0140
219.784,0.0140
219.797,0.0140
219.811,0.0140
219.825,0.0140
219.839,0.0140
219.853,0.0140
