ElapsedTime,PacketLossRate
667.589,0.0000
667.603,0.0000
667.616,0.0000
667.629,0.0000
667.644,0.0000
667.658,0.0000
667.671,0.0000
667.686,0.0000
667.700,0.0000
667.714,0.0000
667.727,0.0000
667.742,0.0000
667.755,0.0000
667.769,0.0000
667.783,0.0000
667.797,0.0000
667.811,0.0000
667.824,0.0000
667.839,0.0000
667.851,0.0000
667.866,0.0000
667.880,0.0000
667.894,0.0000
667.907,0.0000
667.922,0.0000
667.936,0.0000
667.949,0.0000
667.963,0.0000
667.977,0.0000
667.990,0.0000
668.005,0.0000
668.019,0.0000
668.033,0.0000
668.046,0.0000
668.061,0.0000
668.074,0.0000
668.088,0.0000
668.102,0.0000
668.116,0.0000
668.130,0.0000
668.144,0.0000
668.157,0.0000
668.172,0.0000
668.185,0.0000
668.199,0.0000
668.214,0.0000
668.227,0.0000
668.241,0.0000
668.255,0.0000
668.268,0.0000
668.283,0.0000
668.297,0.0000
668.310,0.0000
668.325,0.0000
668.339,0.0000
668.352,0.0000
668.366,0.0000
668.380,0.0000
668.394,0.0000
668.408,0.0000
668.422,0.0000
668.435,0.0000
668.450,0.0000
668.464,0.0000
668.477,0.0000
668.491,0.0000
668.505,0.0000
668.520,0.0000
668.533,0.0000
668.546,0.0000
668.560,0.0000
668.575,0.0000
668.588,0.0000
668.603,0.0000
668.616,0.0000
668.629,0.0000
668.644,0.0000
668.658,0.0000
668.671,0.0000
668.686,0.0000
668.699,0.0000
668.713,0.0000
668.727,0.0000
668.742,0.0000
668.755,0.0000
668.768,0.0000
668.783,0.0000
668.797,0.0000
668.811,0.0000
668.824,0.0000
668.838,0.0000
668.852,0.0000
668.866,0.0000
668.880,0.0000
668.894,0.0000
668.908,0.0000
668.922,0.0000
668.935,0.0000
668.949,0.0000
668.963,0.0000
668.977,0.0000
668.991,0.0000
669.005,0.0000
669.019,0.0000
669.032,0.0000
669.046,0.0000
669.061,0.0000
669.074,0.0000
669.088,0.0000
669.102,0.0000
669.116,0.0000
669.129,0.0000
669.144,0.0000
669.158,0.0000
669.171,0.0000
669.186,0.0000
669.200,0.0000
669.213,0.0000
669.226,0.0000
669.241,0.0000
669.255,0.0000
669.268,0.0000
669.283,0.0000
669.296,0.0000
669.311,0.0000
669.325,0.0000
669.339,0.0000
669.352,0.0000
669.365,0.0000
669.380,0.0000
669.393,0.0000
669.408,0.0000
669.421,0.0000
669.435,0.0000
669.449,0.0000
669.463,0.0000
669.478,0.0000
669.491,0.0000
669.505,0.0000
669.519,0.0000
669.533,0.0000
669.546,0.0000
669.561,0.0000
669.575,0.0000
669.588,0.0000
669.602,0.0000
669.616,0.0000
669.629,0.0000
669.644,0.0000
669.658,0.0000
669.671,0.0000
669.686,0.0000
669.699,0.0000
669.714,0.0000
669.727,0.0000
669.742,0.0000
669.755,0.0000
669.768,0.0000
669.782,0.0000
669.797,0.0000
669.810,0.0000
669.825,0.0000
669.838,0.0000
669.851,0.0000
669.867,0.0000
669.880,0.0000
669.894,0.0000
669.907,0.0000
669.922,0.0000
669.936,0.0000
669.949,0.0000
669.964,0.0000
669.977,0.0000
669.991,0.0000
670.005,0.0000
670.019,0.0000
670.032,0.0000
670.046,0.0000
670.061,0.0000
670.074,0.0000
670.088,0.0000
670.102,0.0000
670.116,0.0000
670.129,0.0000
670.144,0.0000
670.158,0.0000
670.171,0.0000
670.186,0.0000
670.199,0.0000
670.214,0.0000
670.227,0.0000
670.241,0.0000
670.255,0.0000
670.268,0.0000
670.283,0.0000
670.296,0.0000
670.311,0.0000
670.324,0.0000
670.339,0.0000
670.352,0.0000
670.365,0.0000
670.381,0.0000
670.394,0.0000
670.408,0.0000
670.422,0.0000
670.436,0.0000
670.449,0.0000
670.463,0.0000
670.477,0.0000
670.490,0.0000
670.506,0.0000
670.519,0.0000
670.532,0.0000
670.546,0.0000
670.560,0.0000
670.575,0.0000
670.588,0.0000
670.602,0.0000
670.616,0.0000
670.629,0.0000
670.644,0.0000
670.658,0.0000
670.671,0.0000
670.685,0.0000
670.699,0.0000
670.714,0.0000
670.726,0.0000
670.741,0.0000
670.755,0.0000
670.768,0.0000
670.783,0.0000
670.796,0.0000
670.810,0.0000
670.824,0.0000
670.839,0.0000
670.852,0.0000
670.866,0.0000
670.880,0.0000
670.894,0.0000
670.907,0.0000
670.921,0.0000
670.936,0.0000
670.949,0.0000
670.963,0.0000
670.977,0.0000
670.991,0.0000
671.005,0.0000
671.019,0.0000
671.033,0.0000
671.046,0.0000
671.060,0.0000
671.074,0.0000
671.088,0.0000
671.101,0.0000
671.116,0.0000
671.130,0.0000
671.144,0.0000
671.158,0.0000
671.171,0.0000
671.186,0.0000
671.199,0.0000
671.213,0.0000
671.226,0.0000
671.241,0.0000
671.254,0.0000
671.268,0.0000
671.282,0.0000
671.297,0.0000
671.310,0.0000
671.325,0.0000
671.338,0.0000
671.351,0.0000
671.365,0.0000
671.380,0.0000
671.393,0.0000
671.407,0.0000
671.421,0.0000
671.435,0.0000
671.449,0.0000
671.463,0.0000
671.477,0.0000
671.490,0.0000
671.504,0.0000
671.519,0.0000
671.533,0.0000
671.546,0.0000
671.560,0.0000
671.574,0.0000
671.587,0.0000
671.602,0.0000
671.615,0.0000
671.629,0.0000
671.644,0.0000
671.657,0.0000
671.670,0.0000
671.685,0.0000
671.698,0.0000
671.713,0.0000
671.726,0.0000
671.740,0.0000
671.755,0.0000
671.768,0.0000
671.782,0.0000
671.796,0.0000
671.810,0.0000
671.824,0.0000
671.838,0.0000
671.851,0.0000
671.865,0.0000
671.880,0.0000
671.893,0.0000
671.907,0.0000
671.921,0.0000
671.935,0.0000
671.948,0.0000
671.964,0.0000
671.977,0.0000
671.990,0.0000
672.005,0.0000
672.019,0.0000
672.032,0.0000
672.046,0.0000
672.060,0.0000
672.074,0.0000
672.088,0.0000
672.102,0.0000
672.116,0.0000
672.129,0.0000
672.144,0.0000
672.158,0.0000
672.171,0.0000
672.185,0.0000
672.199,0.0000
672.213,0.0000
672.226,0.0000
672.241,0.0000
672.255,0.0000
672.268,0.0000
672.283,0.0000
672.296,0.0000
672.310,0.0000
672.324,0.0000
672.339,0.0000
672.351,0.0000
672.365,0.0000
672.381,0.0000
672.394,0.0000
672.407,0.0000
672.422,0.0000
672.435,0.0000
672.447,0.0000
672.462,0.0000
672.477,0.0000
672.489,0.0000
672.503,0.0000
672.519,0.0000
672.531,0.0000
672.547,0.0000
672.560,0.0000
672.574,0.0000
672.587,0.0000
672.601,0.0000
672.616,0.0000
672.630,0.0000
672.645,0.0000
672.657,0.0000
672.671,0.0000
672.685,0.0000
672.699,0.0000
672.713,0.0000
672.726,0.0000
672.741,0.0000
672.755,0.0000
672.768,0.0000
672.782,0.0000
672.796,0.0000
672.811,0.0000
672.824,0.0000
672.838,0.0000
672.851,0.0000
672.865,0.0000
672.880,0.0000
672.893,0.0000
672.907,0.0000
672.922,0.0000
672.935,0.0000
672.949,0.0000
672.963,0.0000
672.977,0.0000
672.990,0.0000
673.005,0.0000
673.018,0.0000
673.032,0.0000
673.046,0.0000
673.060,0.0000
673.074,0.0000
673.088,0.0000
673.102,0.0000
673.116,0.0000
673.130,0.0000
673.144,0.0000
673.158,0.0000
673.171,0.0000
673.185,0.0000
673.199,0.0000
673.213,0.0000
673.226,0.0000
673.241,0.0000
673.255,0.0000
673.268,0.0000
673.282,0.0000
673.296,0.0000
673.310,0.0000
673.324,0.0000
673.338,0.0000
673.351,0.0000
673.365,0.0000
673.380,0.0000
673.393,0.0000
673.407,0.0000
673.421,0.0000
673.435,0.0000
673.448,0.0000
673.463,0.0000
673.477,0.0000
673.490,0.0000
673.505,0.0000
673.519,0.0000
673.533,0.0000
673.546,0.0000
673.560,0.0000
673.575,0.0000
673.587,0.0000
673.602,0.0000
673.616,0.0000
673.629,0.0000
673.644,0.0000
673.657,0.0000
673.671,0.0000
673.686,0.0000
673.699,0.0000
673.713,0.0000
673.726,0.0000
673.741,0.0000
673.755,0.0000
673.767,0.0000
673.782,0.0000
673.796,0.0000
673.810,0.0000
673.824,0.0000
673.838,0.0000
673.852,0.0000
673.866,0.0000
673.880,0.0000
673.894,0.0000
673.907,0.0000
673.921,0.0000
673.935,0.0000
673.949,0.0000
673.963,0.0000
673.977,0.0000
673.990,0.0000
674.005,0.0000
674.018,0.0000
674.031,0.0000
674.046,0.0000
674.060,0.0000
674.074,0.0000
674.087,0.0000
674.102,0.0000
674.116,0.0000
674.129,0.0000
674.144,0.0000
674.157,0.0000
674.170,0.0000
674.185,0.0000
674.199,0.0000
674.211,0.0000
674.225,0.0000
674.239,0.0000
674.254,0.0000
674.268,0.0000
674.283,0.0000
674.296,0.0000
674.310,0.0000
674.324,0.0000
674.338,0.0000
674.351,0.0000
674.366,0.0000
674.380,0.0000
674.393,0.0000
674.407,0.0000
674.421,0.0000
674.435,0.0000
674.448,0.0000
674.463,0.0000
674.477,0.0000
674.490,0.0000
674.505,0.0000
674.518,0.0000
674.533,0.0000
674.546,0.0000
674.560,0.0000
674.574,0.0000
674.587,0.0000
674.601,0.0000
674.616,0.0000
674.629,0.0000
674.644,0.0000
674.658,0.0000
674.671,0.0000
674.685,0.0000
674.699,0.0000
674.713,0.0000
674.726,0.0000
674.741,0.0000
674.754,0.0000
674.768,0.0000
674.782,0.0000
674.796,0.0000
674.810,0.0000
674.824,0.0000
674.838,0.0000
674.852,0.0000
674.865,0.0000
674.879,0.0000
674.891,0.0000
674.906,0.0000
674.922,0.0000
674.935,0.0000
674.949,0.0000
674.963,0.0000
674.977,0.0000
674.990,0.0000
675.005,0.0000
675.019,0.0000
675.032,0.0000
675.046,0.0000
675.060,0.0000
675.074,0.0000
675.087,0.0000
675.101,0.0000
675.115,0.0000
675.129,0.0000
675.143,0.0000
675.158,0.0000
675.171,0.0000
675.185,0.0000
675.199,0.0000
675.213,0.0000
675.226,0.0000
675.241,0.0000
675.255,0.0000
675.268,0.0000
675.282,0.0000
675.296,0.0000
675.310,0.0000
675.323,0.0000
675.339,0.0000
675.352,0.0000
675.365,0.0000
675.379,0.0000
675.394,0.0000
675.407,0.0000
675.421,0.0000
675.435,0.0000
675.448,0.0000
675.463,0.0000
675.477,0.0000
675.490,0.0000
675.505,0.0000
675.518,0.0000
675.532,0.0000
675.546,0.0000
675.560,0.0000
675.574,0.0000
675.588,0.0000
675.601,0.0000
675.616,0.0000
675.629,0.0000
675.644,0.0000
675.657,0.0000
675.671,0.0000
675.684,0.0000
675.698,0.0000
675.713,0.0000
675.726,0.0000
675.740,0.0000
675.754,0.0000
675.767,0.0000
675.782,0.0000
675.796,0.0000
675.809,0.0000
675.824,0.0000
675.838,0.0000
675.851,0.0000
675.865,0.0000
675.880,0.0000
675.893,0.0000
675.907,0.0000
675.921,0.0000
675.936,0.0000
675.949,0.0000
675.962,0.0000
675.977,0.0000
675.989,0.0000
676.004,0.0000
676.018,0.0000
676.031,0.0000
676.046,0.0000
676.060,0.0000
676.074,0.0000
676.087,0.0000
676.101,0.0000
676.115,0.0000
676.129,0.0000
676.143,0.0000
676.157,0.0000
676.171,0.0000
676.185,0.0000
676.198,0.0000
676.213,0.0000
676.226,0.0000
676.241,0.0000
676.255,0.0000
676.267,0.0000
676.282,0.0000
676.296,0.0000
676.309,0.0000
676.324,0.0000
676.338,0.0000
676.351,0.0000
676.365,0.0000
676.380,0.0000
676.393,0.0000
676.407,0.0000
676.421,0.0000
676.434,0.0000
676.448,0.0000
676.463,0.0000
676.477,0.0000
676.489,0.0000
676.504,0.0000
676.518,0.0000
676.532,0.0000
676.546,0.0000
676.560,0.0000
676.574,0.0000
676.587,0.0000
676.601,0.0000
676.615,0.0000
676.629,0.0000
676.643,0.0000
676.657,0.0000
676.670,0.0000
676.685,0.0000
676.699,0.0000
676.712,0.0000
676.726,0.0000
676.740,0.0000
676.753,0.0000
676.766,0.0000
676.782,0.0000
676.796,0.0000
676.809,0.0000
676.824,0.0000
676.838,0.0000
676.851,0.0000
676.865,0.0000
676.879,0.0000
676.893,0.0000
676.907,0.0000
676.921,0.0000
676.935,0.0000
676.948,0.0000
676.962,0.0000
676.977,0.0000
676.990,0.0000
677.004,0.0000
677.017,0.0000
677.030,0.0000
677.045,0.0000
677.060,0.0000
677.074,0.0000
677.087,0.0000
677.101,0.0000
677.115,0.0000
677.129,0.0000
677.143,0.0000
677.157,0.0000
677.171,0.0000
677.185,0.0000
677.199,0.0000
677.212,0.0000
677.226,0.0000
677.241,0.0000
677.254,0.0000
677.267,0.0000
677.282,0.0000
677.296,0.0000
677.309,0.0000
677.324,0.0000
677.338,0.0000
677.351,0.0000
677.365,0.0000
677.379,0.0000
677.393,0.0000
677.407,0.0000
677.421,0.0000
677.434,0.0000
677.448,0.0000
677.462,0.0000
677.476,0.0000
677.490,0.0000
677.504,0.0000
677.518,0.0000
677.533,0.0000
677.546,0.0000
677.560,0.0000
677.574,0.0000
677.587,0.0000
677.602,0.0000
677.616,0.0000
677.629,0.0000
677.644,0.0000
677.657,0.0000
677.670,0.0000
677.684,0.0000
677.698,0.0000
677.711,0.0000
677.727,0.0000
677.740,0.0000
677.755,0.0000
677.768,0.0000
677.781,0.0000
677.796,0.0000
677.809,0.0000
677.823,0.0000
677.838,0.0000
677.851,0.0000
677.865,0.0000
677.879,0.0000
677.893,0.0000
677.907,0.0000
677.921,0.0000
677.935,0.0000
677.948,0.0000
677.963,0.0000
677.977,0.0000
677.989,0.0000
678.004,0.0000
678.018,0.0000
678.032,0.0000
678.046,0.0000
678.060,0.0000
678.074,0.0000
678.086,0.0000
678.101,0.0000
678.115,0.0000
678.129,0.0000
678.143,0.0000
678.157,0.0000
678.171,0.0000
678.184,0.0000
678.199,0.0000
678.211,0.0000
678.226,0.0000
678.239,0.0000
678.254,0.0000
678.267,0.0000
678.282,0.0000
678.295,0.0000
678.309,0.0000
678.323,0.0000
678.338,0.0000
678.350,0.0000
678.364,0.0000
678.378,0.0000
678.393,0.0000
678.407,0.0000
678.421,0.0000
678.434,0.0000
678.448,0.0000
678.462,0.0000
678.477,0.0000
678.491,0.0000
678.504,0.0000
678.518,0.0000
678.532,0.0000
678.546,0.0000
678.559,0.0000
678.574,0.0000
678.587,0.0000
678.601,0.0000
678.615,0.0000
678.628,0.0000
678.643,0.0000
678.657,0.0000
678.670,0.0000
678.685,0.0000
678.699,0.0000
678.712,0.0000
678.726,0.0000
678.741,0.0000
678.754,0.0000
678.767,0.0000
678.782,0.0000
678.795,0.0000
678.809,0.0000
678.823,0.0000
678.837,0.0000
678.850,0.0000
678.865,0.0000
678.879,0.0000
678.893,0.0000
678.907,0.0000
678.921,0.0000
678.935,0.0000
678.948,0.0000
678.963,0.0000
678.976,0.0000
678.990,0.0000
679.004,0.0000
679.018,0.0000
679.031,0.0000
679.046,0.0000
679.059,0.0000
679.073,0.0000
679.087,0.0000
679.101,0.0000
679.115,0.0000
679.129,0.0000
679.144,0.0000
679.157,0.0000
679.170,0.0000
679.185,0.0000
679.198,0.0000
679.212,0.0000
679.226,0.0000
679.241,0.0000
679.254,0.0000
679.267,0.0000
679.282,0.0000
679.296,0.0000
679.309,0.0000
679.323,0.0000
679.337,0.0000
679.351,0.0000
679.365,0.0000
679.379,0.0000
679.393,0.0000
679.406,0.0000
679.421,0.0000
679.435,0.0000
679.448,0.0000
679.463,0.0000
679.477,0.0000
679.489,0.0000
679.504,0.0000
679.518,0.0000
679.531,0.0000
679.546,0.0000
679.559,0.0000
679.573,0.0000
679.587,0.0000
679.601,0.0000
679.615,0.0000
679.628,0.0000
679.644,0.0000
679.658,0.0000
679.671,0.0000
679.684,0.0000
679.698,0.0000
679.712,0.0000
679.725,0.0000
679.740,0.0000
679.754,0.0000
679.768,0.0000
679.782,0.0000
679.796,0.0000
679.809,0.0000
679.823,0.0000
679.838,0.0000
679.851,0.0000
679.865,0.0000
679.879,0.0000
679.893,0.0000
679.907,0.0000
679.921,0.0000
679.934,0.0000
679.948,0.0000
679.962,0.0000
679.977,0.0000
679.990,0.0000
680.004,0.0000
680.018,0.0000
680.031,0.0000
680.046,0.0000
680.060,0.0000
680.074,0.0000
680.088,0.0000
680.101,0.0000
680.116,0.0000
680.129,0.0000
680.143,0.0000
680.157,0.0000
680.171,0.0000
680.184,0.0000
680.199,0.0000
680.212,0.0000
680.226,0.0000
680.240,0.0000
680.254,0.0000
680.267,0.0000
680.281,0.0000
680.296,0.0000
680.309,0.0000
680.324,0.0000
680.338,0.0000
680.351,0.0000
680.365,0.0000
680.379,0.0000
680.393,0.0000
680.407,0.0000
680.421,0.0000
680.434,0.0000
680.448,0.0000
680.462,0.0000
680.476,0.0000
680.489,0.0000
680.504,0.0000
680.518,0.0000
680.531,0.0000
680.546,0.0000
680.560,0.0000
680.574,0.0000
680.587,0.0000
680.601,0.0000
680.614,0.0000
680.628,0.0000
680.642,0.0000
680.657,0.0000
680.670,0.0000
680.684,0.0000
680.699,0.0000
680.712,0.0000
680.726,0.0000
680.741,0.0000
680.754,0.0000
680.766,0.0000
680.782,0.0000
680.796,0.0000
680.809,0.0000
680.824,0.0000
680.837,0.0000
680.850,0.0000
680.865,0.0000
680.878,0.0000
680.893,0.0000
680.906,0.0000
680.921,0.0000
680.935,0.0000
680.948,0.0000
680.962,0.0000
680.976,0.0000
680.990,0.0000
681.004,0.0000
681.018,0.0000
681.031,0.0000
681.046,0.0000
681.060,0.0000
681.074,0.0000
681.087,0.0000
681.102,0.0000
681.114,0.0000
681.128,0.0000
681.142,0.0000
681.156,0.0000
681.170,0.0000
681.184,0.0000
681.198,0.0000
681.213,0.0000
681.225,0.0000
681.241,0.0000
681.254,0.0000
681.268,0.0000
681.281,0.0000
681.295,0.0000
681.309,0.0000
681.323,0.0000
681.337,0.0000
681.350,0.0000
681.365,0.0000
681.379,0.0000
681.393,0.0000
681.406,0.0000
681.421,0.0000
681.434,0.0000
681.447,0.0000
681.462,0.0000
681.475,0.0000
681.489,0.0000
681.504,0.0000
681.517,0.0000
681.531,0.0000
681.545,0.0000
681.559,0.0000
681.573,0.0000
681.587,0.0000
681.601,0.0000
681.615,0.0000
681.628,0.0000
681.643,0.0000
681.657,0.0000
681.670,0.0000
681.685,0.0000
681.698,0.0000
681.711,0.0000
681.726,0.0000
681.741,0.0000
681.754,0.0000
681.767,0.0000
681.782,0.0000
681.796,0.0000
681.809,0.0000
681.824,0.0000
681.837,0.0000
681.850,0.0000
681.865,0.0000
681.879,0.0000
681.893,0.0000
681.907,0.0000
681.920,0.0000
681.934,0.0000
681.948,0.0000
681.962,0.0000
681.976,0.0000
681.990,0.0000
682.004,0.0000
682.017,0.0000
682.031,0.0000
682.046,0.0000
682.059,0.0000
682.074,0.0000
682.087,0.0000
682.101,0.0000
682.115,0.0000
682.129,0.0000
682.143,0.0000
682.157,0.0000
682.171,0.0000
682.184,0.0000
682.198,0.0000
682.212,0.0000
682.226,0.0000
682.240,0.0000
682.254,0.0000
682.268,0.0000
682.282,0.0000
682.296,0.0000
682.309,0.0000
682.324,0.0000
682.338,0.0000
682.351,0.0000
682.365,0.0000
682.379,0.0000
682.392,0.0000
682.406,0.0000
682.420,0.0000
682.434,0.0000
682.447,0.0000
682.462,0.0000
682.476,0.0000
682.489,0.0000
682.504,0.0000
682.518,0.0000
682.531,0.0000
682.546,0.0000
682.559,0.0000
682.574,0.0000
682.586,0.0000
682.601,0.0000
682.615,0.0000
682.628,0.0000
682.642,0.0000
682.657,0.0000
682.671,0.0000
682.684,0.0000
682.698,0.0000
682.712,0.0000
682.726,0.0000
682.740,0.0000
682.754,0.0000
682.767,0.0000
682.781,0.0000
682.796,0.0000
682.809,0.0000
682.824,0.0000
682.838,0.0000
682.851,0.0000
682.865,0.0000
682.879,0.0000
682.893,0.0000
682.906,0.0000
682.920,0.0000
682.935,0.0000
682.948,0.0000
682.962,0.0000
682.976,0.0000
682.990,0.0000
683.004,0.0000
683.018,0.0000
683.031,0.0000
683.046,0.0000
683.060,0.0000
683.074,0.0000
683.087,0.0000
683.101,0.0000
683.115,0.0000
683.128,0.0000
683.143,0.0000
683.157,0.0000
683.170,0.0000
683.184,0.0000
683.198,0.0000
683.213,0.0000
683.226,0.0000
683.240,0.0000
683.254,0.0000
683.267,0.0000
683.282,0.0000
683.295,0.0000
683.309,0.0000
683.323,0.0000
683.337,0.0000
683.350,0.0000
683.364,0.0000
683.379,0.0000
683.393,0.0000
683.406,0.0000
683.421,0.0000
683.434,0.0000
683.448,0.0000
683.462,0.0000
683.477,0.0000
683.490,0.0000
683.504,0.0000
683.518,0.0000
683.531,0.0000
683.546,0.0000
683.560,0.0000
683.574,0.0000
683.586,0.0000
683.601,0.0000
683.615,0.0000
683.629,0.0000
683.642,0.0000
683.657,0.0000
683.670,0.0000
683.684,0.0000
683.698,0.0000
683.712,0.0000
683.725,0.0000
683.740,0.0000
683.754,0.0000
683.767,0.0000
683.782,0.0000
683.796,0.0000
683.809,0.0000
683.823,0.0000
683.837,0.0000
683.850,0.0000
683.865,0.0000
683.879,0.0000
683.893,0.0000
683.906,0.0000
683.921,0.0000
683.934,0.0000
683.948,0.0000
683.962,0.0000
683.976,0.0000
683.990,0.0000
684.004,0.0000
684.018,0.0000
684.031,0.0000
684.045,0.0000
684.059,0.0000
684.074,0.0000
684.087,0.0000
684.101,0.0000
684.115,0.0000
684.128,0.0000
684.143,0.0000
684.157,0.0000
684.170,0.0000
684.184,0.0000
684.198,0.0000
684.211,0.0000
684.224,0.0000
684.239,0.0000
684.252,0.0000
684.266,0.0000
684.279,0.0000
684.293,0.0000
684.307,0.0000
684.321,0.0000
684.336,0.0000
684.349,0.0000
684.364,0.0000
684.378,0.0000
684.393,0.0000
684.407,0.0000
684.421,0.0000
684.436,0.0000
684.449,0.0000
684.463,0.0000
684.477,0.0000
684.491,0.0000
684.506,0.0000
684.518,0.0000
684.533,0.0000
684.546,0.0000
684.560,0.0000
684.575,0.0000
684.588,0.0000
684.602,0.0000
684.617,0.0000
684.630,0.0000
684.644,0.0000
684.657,0.0000
684.671,0.0000
684.685,0.0000
684.698,0.0000
684.711,0.0000
684.727,0.0000
684.741,0.0000
684.754,0.0000
684.767,0.0000
684.782,0.0000
684.796,0.0000
684.809,0.0000
684.824,0.0000
684.838,0.0000
684.851,0.0000
684.865,0.0000
684.879,0.0000
684.893,0.0000
684.906,0.0000
684.921,0.0000
684.935,0.0000
684.948,0.0000
684.963,0.0000
684.977,0.0000
684.990,0.0000
685.005,0.0000
685.018,0.0000
685.031,0.0000
685.046,0.0000
685.060,0.0000
685.074,0.0000
685.087,0.0000
685.102,0.0000
685.116,0.0000
685.129,0.0000
685.144,0.0000
685.157,0.0000
685.171,0.0000
685.185,0.0000
685.200,0.0000
685.213,0.0000
685.227,0.0000
685.241,0.0000
685.255,0.0000
685.269,0.0000
685.283,0.0000
685.297,0.0000
685.310,0.0000
685.325,0.0000
685.339,0.0000
685.353,0.0000
685.366,0.0000
685.380,0.0000
685.394,0.0000
685.408,0.0000
685.422,0.0000
685.436,0.0000
685.450,0.0000
685.464,0.0000
685.478,0.0000
685.491,0.0000
685.506,0.0000
685.520,0.0000
685.534,0.0000
685.547,0.0000
685.562,0.0000
685.576,0.0000
685.589,0.0000
685.604,0.0000
685.618,0.0000
685.631,0.0000
685.645,0.0000
685.659,0.0000
685.673,0.0000
685.687,0.0000
685.701,0.0000
685.715,0.0000
685.729,0.0000
685.743,0.0000
685.757,0.0000
685.771,0.0000
685.785,0.0000
685.799,0.0000
685.813,0.0000
685.826,0.0000
685.841,0.0000
685.854,0.0000
685.868,0.0000
685.882,0.0000
685.896,0.0000
685.910,0.0000
685.924,0.0000
685.938,0.0000
685.951,0.0000
685.965,0.0000
685.979,0.0000
685.993,0.0000
686.007,0.0000
686.021,0.0000
686.035,0.0000
686.048,0.0000
686.063,0.0000
686.077,0.0000
686.090,0.0000
686.105,0.0000
686.118,0.0000
686.132,0.0000
686.145,0.0000
686.160,0.0000
686.174,0.0000
686.187,0.0000
686.201,0.0000
686.216,0.0000
686.229,0.0000
686.243,0.0000
686.257,0.0000
686.270,0.0000
686.285,0.0000
686.298,0.0000
686.313,0.0000
686.326,0.0000
686.340,0.0000
686.354,0.0000
686.367,0.0000
686.382,0.0000
686.396,0.0000
686.409,0.0000
686.423,0.0000
686.437,0.0000
686.451,0.0000
686.465,0.0000
686.479,0.0000
686.493,0.0000
686.506,0.0000
686.521,0.0000
686.535,0.0000
686.548,0.0000
686.562,0.0000
686.576,0.0000
686.590,0.0000
686.604,0.0000
686.618,0.0000
686.632,0.0000
686.645,0.0000
686.660,0.0000
686.674,0.0000
686.687,0.0000
686.701,0.0000
686.715,0.0000
686.729,0.0000
686.743,0.0000
686.757,0.0000
686.771,0.0000
686.785,0.0000
686.799,0.0000
686.813,0.0000
686.826,0.0000
686.842,0.0000
686.854,0.0000
686.868,0.0000
686.882,0.0000
686.896,0.0000
686.909,0.0000
686.924,0.0000
686.938,0.0000
686.951,0.0000
686.965,0.0000
686.978,0.0000
686.992,0.0000
687.006,0.0000
687.020,0.0000
687.034,0.0000
687.047,0.0000
687.062,0.0000
687.075,0.0000
687.088,0.0000
687.102,0.0000
687.116,0.0000
687.130,0.0000
687.144,0.0000
687.158,0.0000
687.171,0.0000
687.186,0.0000
687.200,0.0000
687.213,0.0000
687.226,0.0000
687.241,0.0000
687.254,0.0000
687.268,0.0000
687.282,0.0000
687.296,0.0000
687.310,0.0000
687.324,0.0000
687.338,0.0000
687.352,0.0000
687.366,0.0000
687.379,0.0000
687.393,0.0000
687.407,0.0000
687.421,0.0000
687.435,0.0000
687.448,0.0000
687.463,0.0000
687.477,0.0000
687.491,0.0000
687.505,0.0000
687.519,0.0000
687.532,0.0000
687.546,0.0000
687.560,0.0000
687.574,0.0000
687.588,0.0000
687.602,0.0000
687.615,0.0000
687.629,0.0000
687.643,0.0000
687.657,0.0000
687.671,0.0000
